PageNumber,PageCount,ResultCount,ResultDateTime
1,1,87,2021-01-28T13:21:25.2095412-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6708,US1COME0108,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-12-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2015-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-02-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-03-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-04-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-04-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-04-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-04-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-05-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
6708,US1COME0108,SnowDepth,2015-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:04.8330000-06:00,in
