PageNumber,PageCount,ResultCount,ResultDateTime
1,1,62,2021-01-28T13:21:23.7163555-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6791,06K47,SnowDepth,2011-02-22T00:00:00.0000000-07:00,56.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2011-03-27T00:00:00.0000000-06:00,64.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2011-04-26T00:00:00.0000000-06:00,84.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2012-01-30T00:00:00.0000000-07:00,33.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2012-02-25T00:00:00.0000000-07:00,41.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2012-03-24T00:00:00.0000000-06:00,36.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2012-04-24T00:00:00.0000000-06:00,22.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2013-01-27T00:00:00.0000000-07:00,24.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2013-02-25T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2013-03-25T00:00:00.0000000-06:00,47.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2013-04-30T00:00:00.0000000-06:00,51.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2014-01-28T00:00:00.0000000-07:00,39.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2014-02-24T00:00:00.0000000-07:00,58.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2014-03-25T00:00:00.0000000-06:00,60.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2014-04-29T00:00:00.0000000-06:00,62.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2015-01-27T00:00:00.0000000-07:00,38.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2015-02-25T00:00:00.0000000-07:00,47.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2015-03-31T00:00:00.0000000-06:00,47.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2015-04-27T00:00:00.0000000-06:00,58.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2016-01-27T00:00:00.0000000-07:00,39.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2016-02-25T00:00:00.0000000-07:00,45.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2016-03-28T00:00:00.0000000-06:00,56.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2016-04-25T00:00:00.0000000-06:00,56.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2017-01-29T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2017-02-25T00:00:00.0000000-07:00,53.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2017-03-30T00:00:00.0000000-06:00,53.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6791,06K47,SnowDepth,2018-01-30T00:00:00.0000000-07:00,32.000000,,,,,NRCS,2019-08-15T13:23:54.9830000-06:00,in
6791,06K47,SnowDepth,2018-02-27T00:00:00.0000000-07:00,41.000000,,,,,NRCS,2019-08-15T13:23:54.9830000-06:00,in
6791,06K47,SnowDepth,2018-03-29T00:00:00.0000000-06:00,50.000000,,,,,NRCS,2019-08-15T13:23:54.9830000-06:00,in
6791,06K47,SnowDepth,2018-04-27T00:00:00.0000000-06:00,52.000000,,,,,NRCS,2019-08-15T13:23:54.9830000-06:00,in
6791,06K47,SnowDepth,2019-01-29T00:00:00.0000000-07:00,47.000000,,,,,NRCS,2019-08-15T13:23:54.9830000-06:00,in
6791,06K47,SnowDepth,2019-02-27T00:00:00.0000000-07:00,54.000000,,,,,NRCS,2019-08-15T13:23:54.9830000-06:00,in
6791,06K47,SnowDepth,2019-03-26T00:00:00.0000000-06:00,77.000000,,,,,NRCS,2019-08-15T13:23:54.9830000-06:00,in
6791,06K47,SnowDepth,2019-04-25T00:00:00.0000000-06:00,66.000000,,,,,NRCS,2019-08-15T13:23:54.9830000-06:00,in
