PageNumber,PageCount,ResultCount,ResultDateTime
1,1,349,2021-01-29T10:20:10.9710899-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1773,06K04,SnowDepth,1940-03-31T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1940-04-30T00:00:00.0000000-06:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1941-01-31T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1941-02-28T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1941-03-31T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1941-04-30T00:00:00.0000000-06:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1942-01-30T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1942-02-27T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1942-03-30T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1942-04-30T00:00:00.0000000-06:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1943-01-30T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1943-02-26T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1943-03-30T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1943-04-28T00:00:00.0000000-06:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1944-01-31T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1944-02-29T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1944-03-31T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1944-04-28T00:00:00.0000000-06:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1945-01-31T00:00:00.0000000-07:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1945-03-01T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1945-03-28T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1945-04-30T00:00:00.0000000-06:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1946-01-29T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1946-02-27T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1946-03-29T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1946-04-30T00:00:00.0000000-06:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1947-02-03T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1947-02-27T00:00:00.0000000-07:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1947-03-28T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1947-04-27T00:00:00.0000000-06:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1948-01-30T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1948-03-01T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1948-03-31T00:00:00.0000000-07:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1948-04-30T00:00:00.0000000-06:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1949-02-01T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1949-02-28T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1949-04-03T00:00:00.0000000-07:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1949-05-03T00:00:00.0000000-06:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1950-02-02T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1950-03-02T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1950-04-06T00:00:00.0000000-06:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1950-05-02T00:00:00.0000000-06:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1951-02-02T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1951-02-27T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1951-03-30T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1951-04-30T00:00:00.0000000-06:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1952-01-30T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1952-02-28T00:00:00.0000000-07:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1952-03-29T00:00:00.0000000-07:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1952-05-02T00:00:00.0000000-06:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1953-01-30T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1953-03-02T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1953-04-01T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1953-05-03T00:00:00.0000000-06:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1954-02-01T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1954-03-02T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1954-04-02T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1954-05-01T00:00:00.0000000-06:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1955-01-28T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1955-02-25T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1955-04-02T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1955-04-29T00:00:00.0000000-06:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1956-01-30T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1956-02-28T00:00:00.0000000-07:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1956-03-30T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1956-04-30T00:00:00.0000000-06:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1957-01-31T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1957-02-28T00:00:00.0000000-07:00,65.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1957-03-31T00:00:00.0000000-07:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1957-04-30T00:00:00.0000000-06:00,73.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1958-01-24T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1958-02-28T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1958-03-27T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1958-04-29T00:00:00.0000000-06:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1959-01-24T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1959-02-28T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1959-03-31T00:00:00.0000000-07:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1959-05-01T00:00:00.0000000-06:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1960-01-27T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1960-02-28T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1960-03-29T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1960-04-29T00:00:00.0000000-06:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1961-01-20T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1961-02-26T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1961-03-25T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1961-04-28T00:00:00.0000000-06:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1962-01-26T00:00:00.0000000-07:00,65.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1962-02-26T00:00:00.0000000-07:00,76.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1962-03-30T00:00:00.0000000-07:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1962-04-28T00:00:00.0000000-06:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1963-01-31T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1963-02-28T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1963-03-30T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1963-04-30T00:00:00.0000000-06:00,14.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1964-02-01T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1964-02-27T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1964-04-01T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1964-04-29T00:00:00.0000000-06:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1965-01-20T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1965-02-25T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1965-03-29T00:00:00.0000000-07:00,83.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1965-04-29T00:00:00.0000000-06:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1966-01-31T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1966-03-01T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1966-03-30T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1966-04-29T00:00:00.0000000-06:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1967-01-31T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1967-02-26T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1967-03-29T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1967-04-27T00:00:00.0000000-06:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1968-01-30T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1968-02-28T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1968-03-29T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1968-04-29T00:00:00.0000000-06:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1969-01-31T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1969-02-27T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1969-03-31T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1969-04-30T00:00:00.0000000-06:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1970-01-24T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1970-02-28T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1970-03-31T00:00:00.0000000-07:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1970-04-29T00:00:00.0000000-06:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1971-01-23T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1971-02-25T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1971-03-29T00:00:00.0000000-07:00,65.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1971-04-28T00:00:00.0000000-06:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1972-01-21T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1972-02-25T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1972-03-30T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1972-04-28T00:00:00.0000000-06:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1973-01-19T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1973-02-27T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1973-03-29T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1973-04-27T00:00:00.0000000-06:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1974-01-24T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1974-02-26T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1974-03-28T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1974-04-29T00:00:00.0000000-06:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1975-01-23T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1975-02-24T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1975-03-31T00:00:00.0000000-07:00,65.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1975-04-28T00:00:00.0000000-06:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1976-01-22T00:00:00.0000000-07:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1976-02-25T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1976-03-26T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1976-04-29T00:00:00.0000000-06:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1977-01-21T00:00:00.0000000-07:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1977-02-27T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1977-03-21T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1977-04-27T00:00:00.0000000-06:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1978-01-20T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1978-02-25T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1978-03-30T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1978-04-27T00:00:00.0000000-06:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1979-01-01T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1979-01-31T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1979-02-27T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1979-03-28T00:00:00.0000000-07:00,75.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1979-04-30T00:00:00.0000000-06:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1980-01-02T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1980-02-01T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1980-02-29T00:00:00.0000000-07:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1980-03-26T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1980-04-29T00:00:00.0000000-06:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1981-01-01T00:00:00.0000000-07:00,17.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1981-01-29T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1981-02-28T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1981-03-26T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1981-04-27T00:00:00.0000000-06:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1982-01-25T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1982-02-26T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1982-03-29T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1982-04-27T00:00:00.0000000-06:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1983-01-01T00:00:00.0000000-07:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1983-01-29T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1773,06K04,SnowDepth,1983-02-28T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
