PageNumber,PageCount,ResultCount,ResultDateTime
1,1,37,2021-01-28T13:21:11.8156101-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8120,US1COGF0078,SnowDepth,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2016-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:22.6500000-06:00,in
8120,US1COGF0078,SnowDepth,2017-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:24.0300000-06:00,in
8120,US1COGF0078,SnowDepth,2017-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:24.0300000-06:00,in
8120,US1COGF0078,SnowDepth,2017-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:24.0300000-06:00,in
8120,US1COGF0078,SnowDepth,2018-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,SnowDepth,2018-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
