PageNumber,PageCount,ResultCount,ResultDateTime
1,1,299,2021-01-28T13:21:01.0964184-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9236,US1COEG0056,SnowDepth,2019-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T11:59:34.6270000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T21:42:37.2500000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T21:20:47.8400000-06:00,in
9236,US1COEG0056,SnowDepth,2019-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-11-15T21:46:57.1700000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-11-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:41.7200000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2019-12-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:59.7870000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:45:02.2700000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:45:02.2700000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:45:02.2700000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:45:02.2700000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:45:02.2700000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:45:02.2700000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:45:02.2700000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:30:07.6970000-07:00,in
9236,US1COEG0056,SnowDepth,2020-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:41:34.9030000-06:00,in
9236,US1COEG0056,SnowDepth,2020-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:41:34.9030000-06:00,in
9236,US1COEG0056,SnowDepth,2020-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:41:34.9030000-06:00,in
9236,US1COEG0056,SnowDepth,2020-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:41:34.9030000-06:00,in
9236,US1COEG0056,SnowDepth,2020-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:41:34.9030000-06:00,in
