PageNumber,PageCount,ResultCount,ResultDateTime
1,1,420,2021-01-28T13:21:08.9320362-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8159,US1COME0136,SnowDepth,2016-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-06-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:41.0400000-06:00,in
8159,US1COME0136,SnowDepth,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-12-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-12-07T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-12-17T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2016-12-23T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T20:53:07.3430000-06:00,in
8159,US1COME0136,SnowDepth,2017-01-05T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-01-06T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-01-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-01-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-01-20T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-01-21T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-01-23T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-01-26T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-02-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-02-28T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-03-06T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-03-07T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-04-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-05-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-05-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-05-18T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:42.3530000-06:00,in
8159,US1COME0136,SnowDepth,2017-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-11-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-21T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2017-12-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:09.5100000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-07T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-09T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-21T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-26T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-01-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-11T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-12T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-13T00:00:00.0000000-07:00,6.500000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
8159,US1COME0136,SnowDepth,2018-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:44.0600000-06:00,in
