PageNumber,PageCount,ResultCount,ResultDateTime
1,1,131,2021-01-25T13:14:16.5145851-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6391,US1COPT0006,Precip,2011-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-12-22T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2011-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
6391,US1COPT0006,Precip,2012-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-01-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-01-11T00:00:00.0000000-07:00,0.559055,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-01-18T00:00:00.0000000-07:00,0.181102,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-01-22T00:00:00.0000000-07:00,0.610236,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-01-24T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-01-27T00:00:00.0000000-07:00,0.259843,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-03T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-07T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-09T00:00:00.0000000-07:00,0.181102,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-14T00:00:00.0000000-07:00,0.240157,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-21T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-28T00:00:00.0000000-07:00,0.169291,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-02-29T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-03-01T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-03-02T00:00:00.0000000-07:00,0.188976,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-03-19T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-04-03T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-04-13T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2012-06-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6391,US1COPT0006,Precip,2013-02-07T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-11T00:00:00.0000000-07:00,0.240157,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-12T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-14T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-21T00:00:00.0000000-07:00,0.440945,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-25T00:00:00.0000000-07:00,0.358268,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-26T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-27T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-01T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-04T00:00:00.0000000-07:00,0.299213,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-05T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-21T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-22T00:00:00.0000000-06:00,0.188976,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-03-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-10T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-12T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-16T00:00:00.0000000-06:00,0.649606,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-17T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-18T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-23T00:00:00.0000000-06:00,0.389764,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-04-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-01T00:00:00.0000000-06:00,0.559055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-02T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-07T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-08T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-09T00:00:00.0000000-06:00,0.429134,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-20T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-21T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-05-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-06-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-12-23T00:00:00.0000000-07:00,0.299213,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2013-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6391,US1COPT0006,Precip,2014-01-02T00:00:00.0000000-07:00,0.129921,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-01-08T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-01-13T00:00:00.0000000-07:00,0.389764,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-01-30T00:00:00.0000000-07:00,0.271654,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-03-05T00:00:00.0000000-07:00,0.759843,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-04-01T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-04-04T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-04-07T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2014-06-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6391,US1COPT0006,Precip,2015-02-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:41:05.4600000-06:00,in
6391,US1COPT0006,Precip,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2017-01-14T03:50:30.5830000-07:00,in
6391,US1COPT0006,Precip,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2017-01-14T03:50:30.5830000-07:00,in
6391,US1COPT0006,Precip,2015-02-17T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2017-01-14T03:50:30.5830000-07:00,in
6391,US1COPT0006,Precip,2015-02-27T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2017-01-14T03:50:30.5830000-07:00,in
6391,US1COPT0006,Precip,2015-03-03T00:00:00.0000000-07:00,0.598425,,,,,CoCoRaHS,2017-01-14T03:50:30.5830000-07:00,in
6391,US1COPT0006,Precip,2015-03-04T00:00:00.0000000-07:00,0.188976,,,,,CoCoRaHS,2017-01-14T03:50:30.5830000-07:00,in
6391,US1COPT0006,Precip,2015-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2017-01-14T03:50:30.5830000-07:00,in
6391,US1COPT0006,Precip,2015-04-17T00:00:00.0000000-06:00,0.519685,,,,,CoCoRaHS,2017-01-14T03:50:30.5830000-07:00,in
