PageNumber,PageCount,ResultCount,ResultDateTime
1,1,215,2021-01-25T13:14:29.9039011-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5319,US1COGR0030,Precip,2005-08-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-02T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-03T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-04T00:00:00.0000000-06:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-05T00:00:00.0000000-06:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-07T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-10T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-11T00:00:00.0000000-06:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-14T00:00:00.0000000-06:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-17T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-19T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-23T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-26T00:00:00.0000000-06:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-08-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-09T00:00:00.0000000-06:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-10T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-12T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-14T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-15T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-22T00:00:00.0000000-06:00,0.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-28T00:00:00.0000000-06:00,0.909449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-09-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-05T00:00:00.0000000-06:00,0.421260,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-09T00:00:00.0000000-06:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-10T00:00:00.0000000-06:00,1.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-11T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-12T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-29T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-10-30T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-11-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-11-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-11-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-11-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-11-05T00:00:00.0000000-07:00,0.440945,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5319,US1COGR0030,Precip,2005-11-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
