PageNumber,PageCount,ResultCount,ResultDateTime
1,1,682,2021-01-25T13:14:31.7832558-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5289,US1COGR0004,Precip,2003-11-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-11-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-11-23T00:00:00.0000000-07:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-11-24T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-11-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-11-26T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-11-27T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-11-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-11-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-11-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-08T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-09T00:00:00.0000000-07:00,0.480315,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-10T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-12T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-14T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-15T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-16T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-17T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-21T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-22T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-23T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-27T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-28T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-30T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2003-12-31T00:00:00.0000000-07:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-02T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-03T00:00:00.0000000-07:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-04T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-06T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-07T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-20T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-25T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-26T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-27T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-28T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-29T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-30T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-01-31T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-01T00:00:00.0000000-07:00,0.511811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-02T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-16T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-20T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-23T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-25T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-02-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-01T00:00:00.0000000-07:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-03T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-05T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-15T00:00:00.0000000-07:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-24T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-25T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-27T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-03-28T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-03T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-06T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-07T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-09T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-10T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-12T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-13T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-18T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-20T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-21T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-22T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-26T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-04-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-12T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-13T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-14T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-15T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-25T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-05-31T00:00:00.0000000-06:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-09T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-11T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-17T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-18T00:00:00.0000000-06:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-21T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-22T00:00:00.0000000-06:00,0.358268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-25T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-26T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-28T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-06-30T00:00:00.0000000-06:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-01T00:00:00.0000000-06:00,0.728346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-06T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-08T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-15T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-16T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-17T00:00:00.0000000-06:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-20T00:00:00.0000000-06:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-21T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-23T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-24T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-28T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-07-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-03T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-04T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-06T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-18T00:00:00.0000000-06:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-19T00:00:00.0000000-06:00,0.519685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-20T00:00:00.0000000-06:00,0.421260,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-22T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-23T00:00:00.0000000-06:00,0.551181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-27T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-28T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-08-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-04T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-05T00:00:00.0000000-06:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-06T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-11T00:00:00.0000000-06:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-15T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-20T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-21T00:00:00.0000000-06:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-22T00:00:00.0000000-06:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-23T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-25T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-29T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-09-30T00:00:00.0000000-06:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-10-01T00:00:00.0000000-06:00,0.669291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-10-02T00:00:00.0000000-06:00,0.358268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-10-03T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-10-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-10-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-10-06T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-10-07T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-10-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5289,US1COGR0004,Precip,2004-10-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
