PageNumber,PageCount,ResultCount,ResultDateTime
1,1,119,2021-01-25T13:14:48.6077334-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4923,US1COGF0012,Precip,2004-04-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-05T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-07T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-08T00:00:00.0000000-06:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-09T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-12T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-18T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-19T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-20T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-21T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-22T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-23T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-04-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-11T00:00:00.0000000-06:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-12T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-13T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-15T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-29T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-05-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-06-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-06-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-06-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-06-28T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-06-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-06-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-07-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-07-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-07-03T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-07-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-07-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-08-27T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-08-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-09-05T00:00:00.0000000-06:00,0.799213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-09-10T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-09-19T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-09-20T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-09-21T00:00:00.0000000-06:00,0.771654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-09-22T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-09-23T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-09-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-09-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-09-30T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-10-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-10-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-10-05T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-10-06T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-10-07T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-10-20T00:00:00.0000000-06:00,0.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-10-26T00:00:00.0000000-06:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-11-03T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-11-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2004-12-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-01-10T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-06-10T00:00:00.0000000-06:00,1.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-06-12T00:00:00.0000000-06:00,0.728346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-06-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-06-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-07-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-07-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-07-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-07-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-07-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-07-24T00:00:00.0000000-06:00,0.799213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-08-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2005-09-28T00:00:00.0000000-06:00,1.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4923,US1COGF0012,Precip,2006-05-01T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
