PageNumber,PageCount,ResultCount,ResultDateTime
1,1,319,2021-01-25T13:13:41.3782438-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9548,US1COGF0085,Precip,2019-07-31T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-02T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-05T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-08T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-23T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-07T00:00:00.0000000-06:00,0.240000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-09T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-12T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-09-28T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-18T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-20T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-22T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2019-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:29.8830000-07:00,in
9548,US1COGF0085,Precip,2020-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6800000-07:00,in
9548,US1COGF0085,Precip,2020-02-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6800000-07:00,in
9548,US1COGF0085,Precip,2020-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6800000-07:00,in
9548,US1COGF0085,Precip,2020-02-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6800000-07:00,in
9548,US1COGF0085,Precip,2020-03-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6800000-07:00,in
9548,US1COGF0085,Precip,2020-03-02T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-03-09T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-03-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-10T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-12T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-13T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-16T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-19T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-20T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-21T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-24T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-04-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-03T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-11T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-12T00:00:00.0000000-06:00,0.940000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-28T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-05-31T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-02T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-06T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-09T00:00:00.0000000-06:00,0.220000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-10T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-13T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
9548,US1COGF0085,Precip,2020-06-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:31.6970000-07:00,in
