PageNumber,PageCount,ResultCount,ResultDateTime
1,1,243,2021-01-25T13:14:58.9590437-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4809,US1COGF0026,Precip,2004-09-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-29T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-09-30T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-01T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-02T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-03T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-13T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-17T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-18T00:00:00.0000000-06:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-20T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-21T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-22T00:00:00.0000000-06:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-23T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-24T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-25T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-26T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-27T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-28T00:00:00.0000000-06:00,0.740157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-29T00:00:00.0000000-06:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-30T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-10-31T00:00:00.0000000-06:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-11-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-11-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-11-11T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-11-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-11-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-11-14T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2004-11-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-04-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-04-18T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-04-22T00:00:00.0000000-06:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-04-25T00:00:00.0000000-06:00,0.480315,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-04-28T00:00:00.0000000-06:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-05-01T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-06-12T00:00:00.0000000-06:00,2.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-06-13T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-06-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-06-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-06-22T00:00:00.0000000-06:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-06-24T00:00:00.0000000-06:00,1.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-06-27T00:00:00.0000000-06:00,0.720472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-06-29T00:00:00.0000000-06:00,0.488189,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-07-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-08-03T00:00:00.0000000-06:00,0.641732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-09-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-09-22T00:00:00.0000000-06:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-09-28T00:00:00.0000000-06:00,1.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-10-10T00:00:00.0000000-06:00,0.858268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-10-31T00:00:00.0000000-07:00,1.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-11-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-11-05T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-11-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-11-14T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2005-11-15T00:00:00.0000000-07:00,0.551181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-05-22T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-07-11T00:00:00.0000000-06:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-07-19T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-07-20T00:00:00.0000000-06:00,0.641732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-08-01T00:00:00.0000000-06:00,0.720472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-08-02T00:00:00.0000000-06:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-09-10T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-09-15T00:00:00.0000000-06:00,0.551181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-09-16T00:00:00.0000000-06:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-09-22T00:00:00.0000000-06:00,0.519685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-09-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-09-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-03T00:00:00.0000000-06:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-04T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-05T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-06T00:00:00.0000000-06:00,0.779528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-07T00:00:00.0000000-06:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-08T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-09T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-10T00:00:00.0000000-06:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-11T00:00:00.0000000-06:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-15T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-17T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-18T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-21T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-26T00:00:00.0000000-06:00,0.830709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2006-10-27T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-03-25T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-03-28T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-04-05T00:00:00.0000000-06:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-04-09T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-04-10T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-04-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-04-17T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-04-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-05-04T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-05-05T00:00:00.0000000-06:00,0.570866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-05-06T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-05-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-05-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-05-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-05-22T00:00:00.0000000-06:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-06-13T00:00:00.0000000-06:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-07-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-07-12T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-07-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-07-21T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-07-22T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-07-23T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-07-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-07-25T00:00:00.0000000-06:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-07-26T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-07-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-03T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-04T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-06T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-14T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-15T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-18T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-27T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-28T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-08-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-01T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-06T00:00:00.0000000-06:00,0.460630,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-17T00:00:00.0000000-06:00,0.988189,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-23T00:00:00.0000000-06:00,1.850394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-24T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-28T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-09-30T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-10-02T00:00:00.0000000-06:00,0.980315,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-10-05T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-10-07T00:00:00.0000000-06:00,0.728346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-10-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-10-14T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-10-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2007-10-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-05-11T00:00:00.0000000-06:00,0.700787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-05-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-05-13T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-05-14T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-05-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-05-22T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-06-05T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-06-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-07-24T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-09-01T00:00:00.0000000-06:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-09-02T00:00:00.0000000-06:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-09-10T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-09-11T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-09-12T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-10-06T00:00:00.0000000-06:00,1.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-11-03T00:00:00.0000000-07:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4809,US1COGF0026,Precip,2008-11-05T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
