PageNumber,PageCount,ResultCount,ResultDateTime
1,1,73,2021-01-25T13:14:04.5696543-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7323,US1COME0098,Precip,2014-11-30T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,Precip,2014-12-05T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-14T00:00:00.0000000-07:00,0.279528,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,Precip,2014-12-18T00:00:00.0000000-07:00,0.129921,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-22T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7323,US1COME0098,Precip,2014-12-23T00:00:00.0000000-07:00,0.098425,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
