PageNumber,PageCount,ResultCount,ResultDateTime
1,1,115,2021-01-25T13:13:42.3782210-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9324,US1COGR0076,Precip,2019-07-25T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-27T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-28T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-07-31T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-01T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-02T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-03T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-05T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-09T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-11T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-12T00:00:00.0000000-06:00,0.340000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-18T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-09-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-09-06T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-09-07T00:00:00.0000000-06:00,0.450000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-09-09T00:00:00.0000000-06:00,0.450000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-10-27T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2019-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,Precip,2020-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:44:13.3830000-07:00,in
9324,US1COGR0076,Precip,2020-02-20T00:00:00.0000000-07:00,0.040000,,,,,NOAA,2020-03-15T21:55:04.7270000-06:00,in
9324,US1COGR0076,Precip,2020-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:55:04.7270000-06:00,in
9324,US1COGR0076,Precip,2020-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:55:04.7270000-06:00,in
9324,US1COGR0076,Precip,2020-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:00:13.2330000-06:00,in
9324,US1COGR0076,Precip,2020-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:09:32.4100000-06:00,in
