PageNumber,PageCount,ResultCount,ResultDateTime
1,1,129,2021-01-25T13:14:11.3923375-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6553,US1COGF0053,Precip,2012-11-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-11-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-11-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-11-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-12-03T00:00:00.0000000-07:00,0.129921,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-12-07T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2012-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6553,US1COGF0053,Precip,2013-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-02-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-02-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-03-21T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-03-22T00:00:00.0000000-06:00,0.330709,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-04-09T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-04-10T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-04-17T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-04-18T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-04-23T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-01T00:00:00.0000000-06:00,0.429134,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-07T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-08T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-09T00:00:00.0000000-06:00,0.338583,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-10T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-16T00:00:00.0000000-06:00,0.429134,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-17T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-20T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-21T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-29T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-30T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-05-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-08-24T00:00:00.0000000-06:00,0.649606,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-08-28T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-10T00:00:00.0000000-06:00,0.480315,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-11T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-12T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-13T00:00:00.0000000-06:00,0.421260,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-18T00:00:00.0000000-06:00,0.188976,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-19T00:00:00.0000000-06:00,0.291339,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-23T00:00:00.0000000-06:00,1.381890,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-09-27T00:00:00.0000000-06:00,0.531496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-10-04T00:00:00.0000000-06:00,0.661417,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-10-11T00:00:00.0000000-06:00,1.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-10-18T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-10-21T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-10-30T00:00:00.0000000-06:00,0.901575,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-10-31T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-11-01T00:00:00.0000000-06:00,0.240157,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-11-20T00:00:00.0000000-07:00,0.169291,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-11-21T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-11-22T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6553,US1COGF0053,Precip,2013-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
