PageNumber,PageCount,ResultCount,ResultDateTime
1,1,241,2021-01-25T13:15:11.9310221-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4615,US1COME0057,Precip,2010-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-26T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-04-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-05-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-05-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-05-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-05-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-05-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-05-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-05-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-06-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-07-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-07-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-07-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-07-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-07-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-07-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-07-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-08-12T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-08-17T00:00:00.0000000-06:00,0.968504,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-08-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-09-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-09-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-10-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-11-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2010-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-01-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-02-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-02-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-02-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4615,US1COME0057,Precip,2011-02-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
