PageNumber,PageCount,ResultCount,ResultDateTime
1,1,551,2021-01-25T13:14:05.7727657-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7233,US1COSU0066,Precip,2014-09-12T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T21:30:33.1170000-06:00,in
7233,US1COSU0066,Precip,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-22T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-29T00:00:00.0000000-06:00,0.228346,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-09-30T00:00:00.0000000-06:00,0.208661,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-01T00:00:00.0000000-06:00,0.421260,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T21:30:33.1170000-06:00,in
7233,US1COSU0066,Precip,2014-10-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-10T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-11T00:00:00.0000000-06:00,0.078740,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-12T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-21T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T21:30:33.1170000-06:00,in
7233,US1COSU0066,Precip,2014-10-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T21:30:33.1170000-06:00,in
7233,US1COSU0066,Precip,2014-10-23T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-11-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-11-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:30:33.1170000-06:00,in
7233,US1COSU0066,Precip,2014-11-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:30:33.1170000-06:00,in
7233,US1COSU0066,Precip,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-11-11T00:00:00.0000000-07:00,0.370079,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-11-12T00:00:00.0000000-07:00,0.318898,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:30:33.1170000-06:00,in
7233,US1COSU0066,Precip,2014-12-06T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-07T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-13T00:00:00.0000000-07:00,0.149606,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-14T00:00:00.0000000-07:00,0.299213,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2014-12-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7233,US1COSU0066,Precip,2015-11-30T00:00:00.0000000-07:00,0.141732,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7233,US1COSU0066,Precip,2015-12-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:30:33.9470000-06:00,in
7233,US1COSU0066,Precip,2015-12-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7233,US1COSU0066,Precip,2015-12-15T00:00:00.0000000-07:00,0.440945,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7233,US1COSU0066,Precip,2016-09-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-11-28T00:00:00.0000000-07:00,0.330709,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-11-29T00:00:00.0000000-07:00,0.169291,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-11-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:30:34.3570000-06:00,in
7233,US1COSU0066,Precip,2016-12-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:30:34.3570000-06:00,in
7233,US1COSU0066,Precip,2016-12-02T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:30:34.3570000-06:00,in
7233,US1COSU0066,Precip,2016-12-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:30:34.3570000-06:00,in
7233,US1COSU0066,Precip,2016-12-06T00:00:00.0000000-07:00,0.161417,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-12-07T00:00:00.0000000-07:00,0.338583,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-12-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-12-11T00:00:00.0000000-07:00,0.618110,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-12-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-12-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-12-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-12-17T00:00:00.0000000-07:00,0.850394,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7233,US1COSU0066,Precip,2016-12-18T00:00:00.0000000-07:00,0.330709,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
