PageNumber,PageCount,ResultCount,ResultDateTime
1,1,281,2021-01-25T13:13:57.0836561-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8120,US1COGF0078,Precip,2018-03-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-03-19T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-03-23T00:00:00.0000000-06:00,0.311024,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-03-24T00:00:00.0000000-06:00,0.551181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-03-29T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-04-07T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-04-08T00:00:00.0000000-06:00,1.389764,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8120,US1COGF0078,Precip,2018-04-09T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-04-13T00:00:00.0000000-06:00,0.320000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-04-18T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-04-20T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-04-21T00:00:00.0000000-06:00,0.370000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-04-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-04-29T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-05-02T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-05-03T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-05-04T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-05-20T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-06-04T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-06-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-06-17T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-06-18T00:00:00.0000000-06:00,1.170000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-07-09T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-07-11T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-07-12T00:00:00.0000000-06:00,0.650000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-07-22T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-07-23T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-03T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-04T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-05T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-14T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-17T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-18T00:00:00.0000000-06:00,0.380000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-19T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-21T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-22T00:00:00.0000000-06:00,0.700000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-23T00:00:00.0000000-06:00,0.340000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-26T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-08-27T00:00:00.0000000-06:00,0.180000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-09-01T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-09-05T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-09-06T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-09-07T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-02T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-03T00:00:00.0000000-06:00,0.260000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-04T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-05T00:00:00.0000000-06:00,0.320000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-06T00:00:00.0000000-06:00,0.300000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-07T00:00:00.0000000-06:00,0.260000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-08T00:00:00.0000000-06:00,0.270000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-09T00:00:00.0000000-06:00,0.370000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-10T00:00:00.0000000-06:00,0.280000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-11T00:00:00.0000000-06:00,0.550000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-12T00:00:00.0000000-06:00,0.490000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-14T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-15T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-19T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-10-31T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-11-01T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-11-03T00:00:00.0000000-06:00,0.240000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-11-05T00:00:00.0000000-07:00,0.150000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-11-18T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-11-23T00:00:00.0000000-07:00,0.230000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-11-25T00:00:00.0000000-07:00,0.510000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-12-01T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-12-03T00:00:00.0000000-07:00,0.410000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-12-04T00:00:00.0000000-07:00,0.140000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-12-07T00:00:00.0000000-07:00,0.140000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-12-13T00:00:00.0000000-07:00,0.280000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-12-20T00:00:00.0000000-07:00,0.050000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-12-24T00:00:00.0000000-07:00,0.280000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-12-26T00:00:00.0000000-07:00,0.620000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2018-12-31T00:00:00.0000000-07:00,0.250000,,,,,NOAA,2019-08-13T15:29:25.2670000-06:00,in
8120,US1COGF0078,Precip,2019-01-06T00:00:00.0000000-07:00,0.120000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-01-12T00:00:00.0000000-07:00,0.120000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-01-16T00:00:00.0000000-07:00,0.060000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-01-18T00:00:00.0000000-07:00,0.230000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-01-19T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-01-22T00:00:00.0000000-07:00,0.410000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-01-24T00:00:00.0000000-07:00,0.230000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-01-25T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-01-29T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-02-06T00:00:00.0000000-07:00,0.220000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-02-07T00:00:00.0000000-07:00,0.860000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-02-08T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-02-23T00:00:00.0000000-07:00,0.150000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-01T00:00:00.0000000-07:00,0.330000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-03T00:00:00.0000000-07:00,0.740000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-04T00:00:00.0000000-07:00,0.460000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-06T00:00:00.0000000-07:00,0.050000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-07T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-08T00:00:00.0000000-07:00,0.180000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-11T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-12T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-13T00:00:00.0000000-06:00,0.980000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-14T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-22T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-23T00:00:00.0000000-06:00,0.280000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-03-25T00:00:00.0000000-06:00,0.270000,,,,,NOAA,2019-08-13T15:29:26.3830000-06:00,in
8120,US1COGF0078,Precip,2019-10-10T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-10-16T21:36:39.1200000-06:00,in
8120,US1COGF0078,Precip,2020-10-26T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2020-11-15T22:20:58.8600000-07:00,in
