PageNumber,PageCount,ResultCount,ResultDateTime
1,1,206,2021-01-25T13:14:39.2014840-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5023,US1COSU0002,Precip,2004-11-26T00:00:00.0000000-07:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-27T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-28T00:00:00.0000000-07:00,0.830709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-11-29T00:00:00.0000000-07:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-12-05T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2004-12-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-02-15T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-02-16T00:00:00.0000000-07:00,0.681102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-02-17T00:00:00.0000000-07:00,0.488189,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-02-20T00:00:00.0000000-07:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-02-21T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-02-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-02-26T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-03-12T00:00:00.0000000-07:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-03-15T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-03-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-03-25T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-04-25T00:00:00.0000000-06:00,1.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-04-26T00:00:00.0000000-06:00,0.500000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5023,US1COSU0002,Precip,2005-04-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
