PageNumber,PageCount,ResultCount,ResultDateTime
1,1,114,2021-01-25T13:14:27.7292852-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5356,US1COGR0049,Precip,2010-01-01T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-02T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-15T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-22T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-23T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-24T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-25T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-28T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-29T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-01-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-01T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-04T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-05T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-06T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-07T00:00:00.0000000-07:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-08T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-11T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-12T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-13T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-14T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-16T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-19T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-20T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-21T00:00:00.0000000-07:00,0.208661,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-22T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-01T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-05T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-06T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-08T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-10T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-11T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-12T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-19T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-20T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-24T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-27T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-28T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-02T00:00:00.0000000-06:00,0.370079,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-03T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-04T00:00:00.0000000-06:00,0.240157,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-07T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-08T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-05-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-05-11T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-05-12T00:00:00.0000000-06:00,0.830709,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-05-14T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-05-15T00:00:00.0000000-06:00,0.318898,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-05-16T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
5356,US1COGR0049,Precip,2010-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
