PageNumber,PageCount,ResultCount,ResultDateTime
1,1,270,2021-01-25T13:14:02.0255125-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7605,US1COGR0067,Precip,2015-05-06T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-07T00:00:00.0000000-06:00,0.409449,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-08T00:00:00.0000000-06:00,0.169291,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-09T00:00:00.0000000-06:00,0.429134,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-10T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-05-11T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-05-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-13T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-14T00:00:00.0000000-06:00,0.208661,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-15T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-05-16T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-17T00:00:00.0000000-06:00,0.169291,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-18T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-05-19T00:00:00.0000000-06:00,0.318898,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-20T00:00:00.0000000-06:00,0.259843,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-21T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-24T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-25T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-26T00:00:00.0000000-06:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-27T00:00:00.0000000-06:00,0.161417,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-05-29T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-30T00:00:00.0000000-06:00,0.129921,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-05-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-06-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-04T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-07T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-06-08T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-06-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-10T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-06-11T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-12T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-14T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-06-15T00:00:00.0000000-06:00,0.240157,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-17T00:00:00.0000000-06:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-18T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-20T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-26T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-06-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-28T00:00:00.0000000-06:00,0.118110,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-29T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-06-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-01T00:00:00.0000000-06:00,0.110236,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-02T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-06T00:00:00.0000000-06:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-07T00:00:00.0000000-06:00,0.200787,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-08T00:00:00.0000000-06:00,0.909449,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-10T00:00:00.0000000-06:00,0.500000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-12T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-07-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-14T00:00:00.0000000-06:00,0.118110,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-15T00:00:00.0000000-06:00,0.318898,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-16T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-07-19T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-20T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-07-21T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-22T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-07-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-07-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-07-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-03T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-08-04T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-08-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-08T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-08-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-12T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-14T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-15T00:00:00.0000000-06:00,1.338583,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-17T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-27T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-28T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-08-31T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-01T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6600000-06:00,in
7605,US1COGR0067,Precip,2015-09-04T00:00:00.0000000-06:00,0.358268,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-05T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-06T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-07T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-08T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-15T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-16T00:00:00.0000000-06:00,0.078740,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-17T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-18T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-23T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-09-29T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-03T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-04T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-19T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-20T00:00:00.0000000-06:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-23T00:00:00.0000000-06:00,0.519685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-26T00:00:00.0000000-06:00,0.181102,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-27T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-28T00:00:00.0000000-06:00,0.078740,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-30T00:00:00.0000000-06:00,0.110236,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-10-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,Precip,2015-11-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-06T00:00:00.0000000-07:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-07T00:00:00.0000000-07:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-11T00:00:00.0000000-07:00,0.381890,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-12T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,Precip,2015-11-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-17T00:00:00.0000000-07:00,0.208661,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-20T00:00:00.0000000-07:00,0.110236,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-29T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-11-30T00:00:00.0000000-07:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-01T00:00:00.0000000-07:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-13T00:00:00.0000000-07:00,0.078740,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,Precip,2015-12-15T00:00:00.0000000-07:00,0.279528,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-16T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-17T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-18T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-20T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-21T00:00:00.0000000-07:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-22T00:00:00.0000000-07:00,0.141732,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-23T00:00:00.0000000-07:00,0.271654,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-27T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2015-12-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,Precip,2015-12-31T00:00:00.0000000-07:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7605,US1COGR0067,Precip,2016-01-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7605,US1COGR0067,Precip,2016-01-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7605,US1COGR0067,Precip,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
