PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1037,2021-01-25T13:14:12.7581651-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6482,US1COME0102,Precip,2013-05-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-08T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-09T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-11T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-19T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-21T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-29T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-05-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-06-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-08T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-12T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-13T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-14T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-17T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-18T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-19T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-28T00:00:00.0000000-06:00,0.330709,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-29T00:00:00.0000000-06:00,0.358268,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-07-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-02T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-10T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-24T00:00:00.0000000-06:00,0.381890,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-25T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-26T00:00:00.0000000-06:00,0.649606,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-09T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-10T00:00:00.0000000-06:00,0.681102,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-11T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-12T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-14T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-15T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-18T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-23T00:00:00.0000000-06:00,0.590551,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-27T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-28T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-09-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-04T00:00:00.0000000-06:00,0.440945,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-11T00:00:00.0000000-06:00,0.271654,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-12T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-14T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-15T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-29T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-30T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-10-31T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-11-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-11-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6482,US1COME0102,Precip,2013-11-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
