PageNumber,PageCount,ResultCount,ResultDateTime
1,1,106,2021-01-25T13:14:06.2666008-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7228,US1COPT0013,Precip,2014-07-27T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-07-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-07-29T00:00:00.0000000-06:00,0.960630,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-07-30T00:00:00.0000000-06:00,0.551181,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-07-31T00:00:00.0000000-06:00,0.141732,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-01T00:00:00.0000000-06:00,0.149606,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-02T00:00:00.0000000-06:00,0.141732,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-04T00:00:00.0000000-06:00,0.110236,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-05T00:00:00.0000000-06:00,0.500000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-06T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-07T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T21:13:28.4070000-06:00,in
7228,US1COPT0013,Precip,2014-08-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-09T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-14T00:00:00.0000000-06:00,0.311024,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-16T00:00:00.0000000-06:00,0.078740,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-20T00:00:00.0000000-06:00,0.610236,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-23T00:00:00.0000000-06:00,0.338583,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-26T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-27T00:00:00.0000000-06:00,0.279528,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-28T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-30T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-08-31T00:00:00.0000000-06:00,0.149606,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-01T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-05T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-06T00:00:00.0000000-06:00,0.149606,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-07T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-09T00:00:00.0000000-06:00,0.901575,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-10T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-11T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-12T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
7228,US1COPT0013,Precip,2014-09-14T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2016-01-16T01:39:55.9930000-07:00,in
