PageNumber,PageCount,ResultCount,ResultDateTime
1,1,692,2021-01-25T13:14:07.8603310-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6876,US1COME0113,Precip,2013-12-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2013-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6876,US1COME0113,Precip,2014-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-12T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-01-31T00:00:00.0000000-07:00,0.531496,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-01T00:00:00.0000000-07:00,0.149606,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-04T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-05T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-10T00:00:00.0000000-07:00,0.149606,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-20T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-02-28T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-02T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-03-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-02T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-03T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-13T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-14T00:00:00.0000000-06:00,0.291339,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-19T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-20T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-04-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-11T00:00:00.0000000-06:00,0.688976,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-12T00:00:00.0000000-06:00,0.381890,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-25T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-26T00:00:00.0000000-06:00,0.480315,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-05-30T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-09T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-13T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-06-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-07-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-07-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-07-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-07-11T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-07-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-07-17T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-07-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-07-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-07-26T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-07-29T00:00:00.0000000-06:00,0.629921,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-04T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-05T00:00:00.0000000-06:00,1.070866,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-06T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-07T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-14T00:00:00.0000000-06:00,0.661417,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-15T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-20T00:00:00.0000000-06:00,0.330709,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-23T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-24T00:00:00.0000000-06:00,0.381890,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-27T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-08-28T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-09T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-10T00:00:00.0000000-06:00,0.279528,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-11T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-17T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-22T00:00:00.0000000-06:00,0.370079,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-28T00:00:00.0000000-06:00,0.488189,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-29T00:00:00.0000000-06:00,0.488189,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-09-30T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-01T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-02T00:00:00.0000000-06:00,0.429134,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-09T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-10T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6876,US1COME0113,Precip,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
