PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3957,2021-01-25T13:14:20.9406923-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5810,350,Precip,2010-02-13T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-14T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-15T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-16T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-17T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-18T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-19T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-20T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-21T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-22T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-23T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-24T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-25T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-26T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-27T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-02-28T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-01T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-02T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-03T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-04T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-05T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-06T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-07T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-08T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-09T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-10T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-11T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-12T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-13T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-14T00:00:00.0000000-07:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-15T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-16T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-17T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-18T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-19T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-20T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-21T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-22T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-23T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-24T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-25T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-26T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-27T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-28T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-29T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-30T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-03-31T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-01T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-02T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-03T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-04T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-05T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-06T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-07T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-08T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-09T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-10T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-11T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-12T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-13T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-14T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-15T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-16T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-17T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-18T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-19T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-20T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-21T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-22T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-23T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-24T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-25T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-26T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-27T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-28T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-29T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-04-30T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-01T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-02T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-03T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-04T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-05T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-06T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-07T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-08T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-09T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-10T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-11T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-12T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-13T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-14T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-15T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-16T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-17T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-18T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-19T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-20T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-21T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-22T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-23T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-24T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-25T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-26T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-27T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-28T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-29T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-30T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-05-31T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-01T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-02T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-03T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-04T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-05T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-06T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-07T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-08T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-09T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-10T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-11T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-12T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-13T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-14T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-15T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-16T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-17T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-18T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-19T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-20T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-21T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-22T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-23T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-24T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-25T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-26T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-27T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-28T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-29T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-06-30T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-01T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-02T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-03T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-04T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-05T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-06T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-07T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-08T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-09T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-10T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-11T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-12T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-13T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-14T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-15T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-16T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-17T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-18T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-19T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-20T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
5810,350,Precip,2010-07-21T00:00:00.0000000-06:00,0.000000,,,,,NCWCD,2015-06-14T06:33:17.2970000-06:00,in
