PageNumber,PageCount,ResultCount,ResultDateTime
1,1,661,2021-01-25T13:13:55.0968256-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8158,US1COME0135,Precip,2016-05-16T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-17T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-18T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-05-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-07T00:00:00.0000000-06:00,0.460630,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-13T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-14T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-06-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-03T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-04T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-19T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-23T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-26T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-27T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-07-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-18T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-19T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-23T00:00:00.0000000-06:00,0.421260,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-24T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-26T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-27T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-28T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-29T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-08-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-02T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-04T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-09-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:53:03.2530000-06:00,in
8158,US1COME0135,Precip,2016-09-30T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-10-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:53:03.2530000-06:00,in
8158,US1COME0135,Precip,2016-10-02T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2016-10-03T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8158,US1COME0135,Precip,2017-04-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-21T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-25T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-26T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-27T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-04-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-18T00:00:00.0000000-06:00,0.468504,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-19T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-20T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-23T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-26T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-05-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:22:37.5530000-06:00,in
8158,US1COME0135,Precip,2017-06-02T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-06-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-07-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-07-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-07-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-07-07T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-07-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-07-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-07-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-07-11T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-07-12T00:00:00.0000000-06:00,0.488189,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8158,US1COME0135,Precip,2017-07-13T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
