PageNumber,PageCount,ResultCount,ResultDateTime
1,1,578,2021-01-25T13:15:08.0403912-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4635,US1COME0052,Precip,2006-09-23T00:00:00.0000000-06:00,0.440945,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2006-10-16T00:00:00.0000000-06:00,0.590551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2006-10-18T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2006-10-26T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2006-11-12T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2006-11-13T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-02-12T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-02-14T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-02-20T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-02-24T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-03-22T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-03-24T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-03-25T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-03-28T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-03-29T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-04-05T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-04-09T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-04-10T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-04-13T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-04-17T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-04-23T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-04-24T00:00:00.0000000-06:00,0.551181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-05-06T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-05-21T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-06-12T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-06-13T00:00:00.0000000-06:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-07-18T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-07-19T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-07-23T00:00:00.0000000-06:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-07-29T00:00:00.0000000-06:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-01T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-02T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-03T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-04T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-05T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-06T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-16T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-24T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-27T00:00:00.0000000-06:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-28T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-29T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-30T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-08-31T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-09-15T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-09-17T00:00:00.0000000-06:00,0.539370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-10-02T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-10-05T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-12-01T00:00:00.0000000-07:00,0.468504,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-12-02T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2007-12-07T00:00:00.0000000-07:00,0.661417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-03-31T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-04-01T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-04-07T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-04-08T00:00:00.0000000-06:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-04-09T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-04-10T00:00:00.0000000-06:00,0.429134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-05-13T00:00:00.0000000-06:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-06-05T00:00:00.0000000-06:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-06-06T00:00:00.0000000-06:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-07-24T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-07-28T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-08-07T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-08-08T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-08-09T00:00:00.0000000-06:00,0.440945,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-10-05T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-11-03T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-11-05T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2008-11-11T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4635,US1COME0052,Precip,2009-02-24T00:00:00.0000000-07:00,0.188976,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-06-09T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-06-11T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-06-21T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-06-26T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-06-27T00:00:00.0000000-06:00,0.881890,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-07-29T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-09-14T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-09-15T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-09-16T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-10-21T00:00:00.0000000-06:00,0.429134,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2009-10-29T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-03-08T00:00:00.0000000-07:00,0.401575,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-03-09T00:00:00.0000000-07:00,0.291339,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-03-14T00:00:00.0000000-07:00,0.338583,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-03-15T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-03-19T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-03-24T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-03-27T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-04-01T00:00:00.0000000-06:00,0.318898,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-04-02T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-05-12T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-05-15T00:00:00.0000000-06:00,0.271654,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-05-16T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-06-12T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-06-13T00:00:00.0000000-06:00,0.370079,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-06-14T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-07-12T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-07-27T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-07-29T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-08-01T00:00:00.0000000-06:00,0.291339,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-08-02T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-08-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-08-10T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-08-17T00:00:00.0000000-06:00,0.519685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-08-19T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-08-20T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-08-23T00:00:00.0000000-06:00,0.330709,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-08-29T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-08-31T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-09-09T00:00:00.0000000-06:00,0.188976,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-09-23T00:00:00.0000000-06:00,0.460630,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-10-06T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-10-07T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-10-08T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-10-22T00:00:00.0000000-06:00,0.519685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-10-23T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-10-24T00:00:00.0000000-06:00,0.240157,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-10-25T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-10-26T00:00:00.0000000-06:00,0.401575,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4635,US1COME0052,Precip,2010-11-09T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
