PageNumber,PageCount,ResultCount,ResultDateTime
1,1,208,2021-01-26T09:49:47.3481325-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
378,USC00058148,Precip,1951-09-16T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-17T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-18T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-19T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-20T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-21T00:00:00.0000000-06:00,0.590551,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-22T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-23T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-24T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-25T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-26T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-27T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-28T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-29T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
378,USC00058148,Precip,1951-09-30T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
