PageNumber,PageCount,ResultCount,ResultDateTime
1,1,348,2021-01-25T13:13:44.3645208-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9300,US1COEG0052,Precip,2019-05-10T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-12T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-16T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-18T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-19T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-21T00:00:00.0000000-06:00,0.680000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-22T00:00:00.0000000-06:00,0.270000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-23T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-24T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-28T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-29T00:00:00.0000000-06:00,0.270000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-30T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-01T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-03T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-06T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-07T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-21T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-24T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-01T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-08T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-09T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-14T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-15T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-21T00:00:00.0000000-06:00,0.310000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-27T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-01T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-05T00:00:00.0000000-06:00,1.230000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-09T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-12T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-06T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-07T00:00:00.0000000-06:00,0.250000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-20T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-28T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-10T00:00:00.0000000-06:00,0.370000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-18T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-19T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-20T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-22T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-24T00:00:00.0000000-06:00,0.230000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-10-28T00:00:00.0000000-06:00,0.180000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-21T00:00:00.0000000-07:00,0.210000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-22T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-23T00:00:00.0000000-07:00,0.050000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T21:31:35.4570000-07:00,in
9300,US1COEG0052,Precip,2019-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:51.7500000-07:00,in
9300,US1COEG0052,Precip,2019-12-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:51.7500000-07:00,in
9300,US1COEG0052,Precip,2019-12-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:51.7500000-07:00,in
9300,US1COEG0052,Precip,2019-12-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:51.7500000-07:00,in
9300,US1COEG0052,Precip,2019-12-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:51.7500000-07:00,in
9300,US1COEG0052,Precip,2019-12-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:51.7500000-07:00,in
9300,US1COEG0052,Precip,2019-12-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:51.7500000-07:00,in
9300,US1COEG0052,Precip,2020-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:53.3270000-07:00,in
9300,US1COEG0052,Precip,2020-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:53.3270000-07:00,in
9300,US1COEG0052,Precip,2020-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T21:44:53.3270000-07:00,in
9300,US1COEG0052,Precip,2020-01-09T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-01-15T21:44:53.3270000-07:00,in
9300,US1COEG0052,Precip,2020-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:29:58.8030000-07:00,in
9300,US1COEG0052,Precip,2020-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:41:28.7670000-06:00,in
9300,US1COEG0052,Precip,2020-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:41:28.7670000-06:00,in
9300,US1COEG0052,Precip,2020-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:41:28.7670000-06:00,in
9300,US1COEG0052,Precip,2020-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:41:28.7670000-06:00,in
