PageNumber,PageCount,ResultCount,ResultDateTime
1,1,164,2021-01-25T13:14:16.1827205-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6412,US1COGF0054,Precip,2013-01-28T00:00:00.0000000-07:00,0.299213,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-29T00:00:00.0000000-07:00,0.618110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-30T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-01-31T00:00:00.0000000-07:00,0.259843,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-02-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-02-02T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-02-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-02-07T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-02-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-02-14T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-02-15T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-01T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-04T00:00:00.0000000-07:00,0.590551,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-17T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-18T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-21T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-22T00:00:00.0000000-06:00,0.338583,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-24T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-06T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-07T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-09T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-12T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-14T00:00:00.0000000-06:00,0.570866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-15T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-16T00:00:00.0000000-06:00,0.980315,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-17T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-18T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-04-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-01T00:00:00.0000000-06:00,0.460630,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-02T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-07T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-08T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-09T00:00:00.0000000-06:00,0.401575,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-10T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-11T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-16T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-05-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-06-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-06-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-06-17T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-06-19T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-06-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-06-29T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-07-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-07-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-07-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-07-05T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-07-06T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-07-18T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-07-30T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-07-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-08-02T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-08-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-08-04T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-08-05T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6412,US1COGF0054,Precip,2013-08-06T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
