PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1034,2021-01-26T09:49:57.9642899-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
189,USC00054512,Precip,1994-11-18T00:00:00.0000000-07:00,0.098425,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-19T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-20T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-21T00:00:00.0000000-07:00,0.149606,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-22T00:00:00.0000000-07:00,0.259843,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-23T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-24T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-25T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-27T00:00:00.0000000-07:00,0.098425,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-28T00:00:00.0000000-07:00,0.051181,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-29T00:00:00.0000000-07:00,0.051181,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-11-30T00:00:00.0000000-07:00,0.078740,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-01T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-02T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-03T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-04T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-05T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-06T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-07T00:00:00.0000000-07:00,0.098425,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-08T00:00:00.0000000-07:00,0.098425,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-09T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-10T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-11T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-12T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-13T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-14T00:00:00.0000000-07:00,0.090551,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-15T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-16T00:00:00.0000000-07:00,0.039370,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-17T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-18T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-19T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-20T00:00:00.0000000-07:00,0.051181,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-21T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-22T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-23T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-24T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-25T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-26T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-27T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-28T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-29T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-30T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1994-12-31T00:00:00.0000000-07:00,0.059055,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-01T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-02T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-03T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-04T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-05T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-06T00:00:00.0000000-07:00,0.051181,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-07T00:00:00.0000000-07:00,0.161417,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-08T00:00:00.0000000-07:00,0.421260,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-09T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-10T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-11T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-12T00:00:00.0000000-07:00,0.098425,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-13T00:00:00.0000000-07:00,0.078740,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-14T00:00:00.0000000-07:00,0.149606,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-15T00:00:00.0000000-07:00,0.161417,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-16T00:00:00.0000000-07:00,0.259843,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-17T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-18T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-19T00:00:00.0000000-07:00,0.078740,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-20T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-21T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-22T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-23T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-24T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-25T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-26T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-27T00:00:00.0000000-07:00,0.070866,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-28T00:00:00.0000000-07:00,0.098425,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-29T00:00:00.0000000-07:00,0.059055,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-30T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-01-31T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-01T00:00:00.0000000-07:00,0.019685,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-02T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-03T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-04T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-05T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-06T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-07T00:00:00.0000000-07:00,0.051181,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-08T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-09T00:00:00.0000000-07:00,0.110236,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-10T00:00:00.0000000-07:00,0.110236,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-11T00:00:00.0000000-07:00,0.799213,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-12T00:00:00.0000000-07:00,0.940945,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-13T00:00:00.0000000-07:00,0.468504,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-14T00:00:00.0000000-07:00,0.129921,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-15T00:00:00.0000000-07:00,0.429134,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-16T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-17T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-18T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-19T00:00:00.0000000-07:00,0.051181,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-20T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-21T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-22T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-23T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-24T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-25T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-26T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-27T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-02-28T00:00:00.0000000-07:00,0.350394,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-01T00:00:00.0000000-07:00,0.059055,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-02T00:00:00.0000000-07:00,0.059055,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-03T00:00:00.0000000-07:00,0.161417,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-04T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-05T00:00:00.0000000-07:00,0.051181,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-06T00:00:00.0000000-07:00,0.350394,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-07T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-08T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-09T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-10T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-11T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-12T00:00:00.0000000-07:00,0.070866,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-13T00:00:00.0000000-07:00,0.149606,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-14T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-15T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-16T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-17T00:00:00.0000000-07:00,1.051181,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-18T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-19T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-20T00:00:00.0000000-07:00,0.279528,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-21T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-22T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-23T00:00:00.0000000-07:00,0.149606,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-24T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-25T00:00:00.0000000-07:00,0.039370,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-26T00:00:00.0000000-07:00,0.208661,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-27T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-28T00:00:00.0000000-07:00,0.110236,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-29T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-30T00:00:00.0000000-07:00,0.358268,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-03-31T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-01T00:00:00.0000000-07:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-02T00:00:00.0000000-07:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-03T00:00:00.0000000-06:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-04T00:00:00.0000000-06:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-05T00:00:00.0000000-06:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-06T00:00:00.0000000-06:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-07T00:00:00.0000000-06:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-08T00:00:00.0000000-06:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-09T00:00:00.0000000-06:00,0.271654,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-10T00:00:00.0000000-06:00,0.251969,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-11T00:00:00.0000000-06:00,0.181102,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-12T00:00:00.0000000-06:00,0.070866,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-13T00:00:00.0000000-06:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-14T00:00:00.0000000-06:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-15T00:00:00.0000000-06:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-16T00:00:00.0000000-06:00,0.110236,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-17T00:00:00.0000000-06:00,0.338583,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-18T00:00:00.0000000-06:00,0.220472,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-19T00:00:00.0000000-06:00,0.511811,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-20T00:00:00.0000000-06:00,0.141732,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-21T00:00:00.0000000-06:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-22T00:00:00.0000000-06:00,0.070866,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-23T00:00:00.0000000-06:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-24T00:00:00.0000000-06:00,0.181102,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-25T00:00:00.0000000-06:00,0.000000,P,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-26T00:00:00.0000000-06:00,0.480315,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-27T00:00:00.0000000-06:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-28T00:00:00.0000000-06:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-29T00:00:00.0000000-06:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-04-30T00:00:00.0000000-06:00,0.618110,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-05-01T00:00:00.0000000-06:00,0.118110,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-05-02T00:00:00.0000000-06:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-05-03T00:00:00.0000000-06:00,0.098425,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-05-04T00:00:00.0000000-06:00,0.000000,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-05-05T00:00:00.0000000-06:00,0.519685,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-05-06T00:00:00.0000000-06:00,0.271654,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-05-07T00:00:00.0000000-06:00,0.000000,T,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
189,USC00054512,Precip,1995-05-08T00:00:00.0000000-06:00,0.338583,,,0,0700,NOAA,2013-08-08T07:39:21.5800000-06:00,in
