PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3412,2021-01-26T09:49:38.9611237-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1784,06J06S,Precip,2009-03-06T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-07T00:00:00.0000000-07:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-08T00:00:00.0000000-07:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-09T00:00:00.0000000-06:00,0.299213,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-10T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-11T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-12T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-13T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-14T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-15T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-16T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-17T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-18T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-21T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-22T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-23T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-24T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-25T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-26T00:00:00.0000000-06:00,0.299213,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-27T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-28T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-29T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-30T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-03-31T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-01T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-02T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-03T00:00:00.0000000-06:00,0.598425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-04T00:00:00.0000000-06:00,0.700787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-05T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-06T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-07T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-08T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-09T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-10T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-11T00:00:00.0000000-06:00,0.401575,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-12T00:00:00.0000000-06:00,0.188976,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-13T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-14T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-15T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-16T00:00:00.0000000-06:00,0.208661,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-17T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-18T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-19T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-20T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-22T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-23T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-24T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-25T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-26T00:00:00.0000000-06:00,0.090551,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-27T00:00:00.0000000-06:00,0.208661,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-28T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-04-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-02T00:00:00.0000000-06:00,0.291339,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-03T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-04T00:00:00.0000000-06:00,0.208661,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-05T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-07T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-08T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-09T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-10T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-11T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-13T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-14T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-15T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-16T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-17T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-22T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-23T00:00:00.0000000-06:00,0.110236,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-24T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-25T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-26T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-27T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-28T00:00:00.0000000-06:00,0.090551,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-30T00:00:00.0000000-06:00,0.110236,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-05-31T00:00:00.0000000-06:00,0.299213,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-01T00:00:00.0000000-06:00,0.090551,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-02T00:00:00.0000000-06:00,0.208661,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-03T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-04T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-05T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-10T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-11T00:00:00.0000000-06:00,0.700787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-13T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-15T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-20T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-21T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-22T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-23T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-26T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-28T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-06-30T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-01T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-02T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-03T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-04T00:00:00.0000000-06:00,0.401575,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-05T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-07T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-08T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-13T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-14T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-15T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-16T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-17T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-18T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-19T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-20T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-21T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-23T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-24T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-25T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-26T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-27T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-28T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-29T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-30T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-07-31T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-01T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-03T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-04T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-05T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-06T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-07T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-08T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-09T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-10T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-11T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-12T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-13T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-14T00:00:00.0000000-06:00,0.299213,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-15T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-16T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-17T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-18T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-20T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-21T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-22T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-23T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-24T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-25T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-26T00:00:00.0000000-06:00,0.200787,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-08-27T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-09-02T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-09-03T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-09-04T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-09-05T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-09-06T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-09-07T00:00:00.0000000-06:00,0.500000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-09-08T00:00:00.0000000-06:00,0.098425,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-09-09T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
1784,06J06S,Precip,2009-09-10T00:00:00.0000000-06:00,0.000000,,,,,SCS,2015-01-21T18:43:41.7070000-07:00,in
