PageNumber,PageCount,ResultCount,ResultDateTime
1,1,152,2021-01-25T13:13:58.1305297-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8110,US1COEG0045,Precip,2016-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-10-19T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-10-25T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-10-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-10-29T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-11-02T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-11-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-11-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-11-22T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-11-28T00:00:00.0000000-07:00,0.220472,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-11-29T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-11-30T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-12-03T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-12-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:13.0530000-06:00,in
8110,US1COEG0045,Precip,2016-12-07T00:00:00.0000000-07:00,0.129921,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-12-10T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-12-11T00:00:00.0000000-07:00,0.149606,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-12-17T00:00:00.0000000-07:00,0.598425,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-12-23T00:00:00.0000000-07:00,0.220472,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2016-12-26T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8110,US1COEG0045,Precip,2017-01-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:14.7430000-06:00,in
8110,US1COEG0045,Precip,2017-01-06T00:00:00.0000000-07:00,0.299213,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-01-10T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-01-11T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-01-12T00:00:00.0000000-07:00,0.169291,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-01-14T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-01-15T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-01-16T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-01-20T00:00:00.0000000-07:00,0.129921,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-01-22T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-01-25T00:00:00.0000000-07:00,0.299213,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-01-26T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-02-03T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-02-08T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-02-12T00:00:00.0000000-07:00,0.551181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-02-19T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-02-23T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-02-26T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-02-28T00:00:00.0000000-07:00,0.228346,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-03-06T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-03-23T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-03-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-03-25T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-03-26T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-03-28T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-03-29T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-04-03T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:14.7430000-06:00,in
8110,US1COEG0045,Precip,2017-04-04T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-04-09T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-04-19T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:14.7430000-06:00,in
8110,US1COEG0045,Precip,2017-04-21T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-04-22T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-04-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:14.7430000-06:00,in
8110,US1COEG0045,Precip,2017-04-25T00:00:00.0000000-06:00,0.181102,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-04-26T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-04-27T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-04-29T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-04-30T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-05-09T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-05-10T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-05-11T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-05-19T00:00:00.0000000-06:00,0.358268,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-05-21T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-05-22T00:00:00.0000000-06:00,0.500000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-05-23T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-05-26T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-05-27T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-05-28T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-07-11T00:00:00.0000000-06:00,0.401575,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-07-12T00:00:00.0000000-06:00,0.448819,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-07-13T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-07-20T00:00:00.0000000-06:00,0.311024,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-07-22T00:00:00.0000000-06:00,0.318898,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-07-25T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T14:26:14.7430000-06:00,in
8110,US1COEG0045,Precip,2017-07-27T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-07-29T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-08-04T00:00:00.0000000-06:00,0.271654,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-08-09T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-08-10T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-08-13T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-08-25T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-09-09T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-09-11T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-09-12T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-09-16T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-09-24T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-09-29T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-10-01T00:00:00.0000000-06:00,0.279528,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-10-02T00:00:00.0000000-06:00,0.901575,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2017-10-03T00:00:00.0000000-06:00,0.551181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2018-01-07T00:00:00.0000000-07:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2018-01-11T00:00:00.0000000-07:00,0.149606,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2018-01-23T00:00:00.0000000-07:00,0.169291,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8110,US1COEG0045,Precip,2018-02-06T00:00:00.0000000-07:00,0.330709,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
