PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1256,2021-01-26T09:50:15.6676302-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
126,USC00053345,Precip,1947-07-18T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-19T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-20T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-21T00:00:00.0000000-06:00,0.070866,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-22T00:00:00.0000000-06:00,0.519685,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-23T00:00:00.0000000-06:00,0.078740,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-24T00:00:00.0000000-06:00,0.200787,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-25T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-26T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-27T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-28T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-29T00:00:00.0000000-06:00,0.149606,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-30T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-07-31T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-01T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-02T00:00:00.0000000-06:00,0.098425,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-03T00:00:00.0000000-06:00,0.220472,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-04T00:00:00.0000000-06:00,0.169291,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-05T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-06T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-07T00:00:00.0000000-06:00,0.118110,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-08T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-09T00:00:00.0000000-06:00,0.110236,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-10T00:00:00.0000000-06:00,0.299213,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-11T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-12T00:00:00.0000000-06:00,0.429134,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-13T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-14T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-15T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-16T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-17T00:00:00.0000000-06:00,0.059055,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-18T00:00:00.0000000-06:00,0.370079,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-19T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-20T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-21T00:00:00.0000000-06:00,0.019685,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-22T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-23T00:00:00.0000000-06:00,0.039370,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-24T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-25T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-26T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-27T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-28T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-29T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-30T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-08-31T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-01T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-02T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-03T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-04T00:00:00.0000000-06:00,0.149606,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-05T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-06T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-07T00:00:00.0000000-06:00,0.039370,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-08T00:00:00.0000000-06:00,0.098425,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-09T00:00:00.0000000-06:00,0.251969,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-10T00:00:00.0000000-06:00,1.031496,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-11T00:00:00.0000000-06:00,0.291339,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-12T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-13T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-14T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-15T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-16T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-17T00:00:00.0000000-06:00,0.118110,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-18T00:00:00.0000000-06:00,0.090551,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-19T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-20T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-21T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-22T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-23T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-24T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-25T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-26T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-27T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-28T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-29T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-09-30T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-01T00:00:00.0000000-06:00,0.118110,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-02T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-03T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-04T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-05T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-06T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-07T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-08T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-09T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-10T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-11T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-12T00:00:00.0000000-06:00,0.188976,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-13T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-14T00:00:00.0000000-06:00,0.181102,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-15T00:00:00.0000000-06:00,1.078740,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-16T00:00:00.0000000-06:00,0.141732,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-17T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-18T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-19T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-20T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-21T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-22T00:00:00.0000000-06:00,0.251969,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-23T00:00:00.0000000-06:00,0.161417,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-24T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-25T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-26T00:00:00.0000000-06:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-27T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-28T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-29T00:00:00.0000000-07:00,0.019685,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-30T00:00:00.0000000-07:00,0.200787,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-10-31T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-01T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-02T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-03T00:00:00.0000000-07:00,0.019685,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-04T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-05T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-06T00:00:00.0000000-07:00,0.448819,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-07T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-08T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-09T00:00:00.0000000-07:00,0.149606,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-10T00:00:00.0000000-07:00,0.141732,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-11T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-12T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-13T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-14T00:00:00.0000000-07:00,0.240157,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-15T00:00:00.0000000-07:00,0.059055,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-16T00:00:00.0000000-07:00,0.031496,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-17T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-18T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-19T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-20T00:00:00.0000000-07:00,0.271654,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-21T00:00:00.0000000-07:00,0.039370,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-22T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-23T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-24T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-25T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-26T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-27T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-28T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-29T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-11-30T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-01T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-02T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-03T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-04T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-05T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-06T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-07T00:00:00.0000000-07:00,0.279527,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-08T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-09T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-10T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-11T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-12T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-13T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-14T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-15T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-16T00:00:00.0000000-07:00,0.098425,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-17T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-18T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-19T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-20T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-21T00:00:00.0000000-07:00,0.078740,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-22T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-23T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-24T00:00:00.0000000-07:00,0.090551,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-25T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-26T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-27T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-28T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-29T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-30T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1947-12-31T00:00:00.0000000-07:00,0.090551,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1948-01-01T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1948-01-02T00:00:00.0000000-07:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1948-01-03T00:00:00.0000000-07:00,0.051181,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1948-01-04T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1948-01-05T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1948-01-06T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1948-01-07T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
126,USC00053345,Precip,1948-01-08T00:00:00.0000000-07:00,0.090551,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
