PageNumber,PageCount,ResultCount,ResultDateTime
1,1,351,2021-01-26T09:49:51.1227529-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
321,USC00056966,Precip,1963-09-24T00:00:00.0000000-06:00,0.059055,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-25T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-26T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-27T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-28T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-29T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-09-30T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-01T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-02T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-03T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-04T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-05T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-06T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-07T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-08T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-09T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-10T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-11T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-12T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-13T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-14T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-15T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-16T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-17T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-18T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-19T00:00:00.0000000-06:00,1.039370,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-20T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-21T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-22T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-23T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-24T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-25T00:00:00.0000000-06:00,0.039370,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-26T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-27T00:00:00.0000000-06:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-28T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-29T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-30T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-10-31T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-01T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-02T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-03T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-04T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-05T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-06T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-07T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-08T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-09T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-11T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-12T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-13T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-14T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-15T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-16T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-17T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-18T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-19T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-20T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-22T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-23T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-24T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-25T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-26T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-27T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-28T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-29T00:00:00.0000000-07:00,0.980315,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-30T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1963-12-31T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-01T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-02T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-03T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-04T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-05T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-06T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-07T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-08T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-09T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-10T00:00:00.0000000-07:00,0.149606,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-11T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-12T00:00:00.0000000-07:00,0.051181,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-13T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-14T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-15T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-16T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-17T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-18T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-19T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-20T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-21T00:00:00.0000000-07:00,0.200787,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-22T00:00:00.0000000-07:00,1.098425,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-23T00:00:00.0000000-07:00,0.200787,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-24T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-25T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-26T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-27T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-28T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-29T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-30T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-01-31T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-01T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-02T00:00:00.0000000-07:00,0.200787,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-03T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-04T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-05T00:00:00.0000000-07:00,0.098425,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-06T00:00:00.0000000-07:00,0.299213,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-07T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-08T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-09T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-10T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-11T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-12T00:00:00.0000000-07:00,0.700787,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-13T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-14T00:00:00.0000000-07:00,0.299213,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-15T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-16T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-17T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-18T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-19T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-20T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-21T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-22T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-23T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-24T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-25T00:00:00.0000000-07:00,0.500000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-26T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-27T00:00:00.0000000-07:00,0.051181,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-28T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-02-29T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-01T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-02T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-03T00:00:00.0000000-07:00,0.051181,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-04T00:00:00.0000000-07:00,0.000000,T,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-05T00:00:00.0000000-07:00,0.500000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-06T00:00:00.0000000-07:00,0.299213,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-07T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-08T00:00:00.0000000-07:00,0.051181,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-09T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-10T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-11T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-12T00:00:00.0000000-07:00,0.299213,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-13T00:00:00.0000000-07:00,0.799213,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-14T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-15T00:00:00.0000000-07:00,0.299213,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-16T00:00:00.0000000-07:00,0.401575,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-17T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-18T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-19T00:00:00.0000000-07:00,0.299213,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-20T00:00:00.0000000-07:00,0.149606,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-21T00:00:00.0000000-07:00,0.000000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-22T00:00:00.0000000-07:00,0.500000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-23T00:00:00.0000000-07:00,0.598425,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-24T00:00:00.0000000-07:00,0.401575,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-25T00:00:00.0000000-07:00,0.500000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-26T00:00:00.0000000-07:00,0.598425,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
321,USC00056966,Precip,1964-03-27T00:00:00.0000000-07:00,0.500000,,,0,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
