PageNumber,PageCount,ResultCount,ResultDateTime
1,1,295,2021-01-25T13:14:41.9202255-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4987,US1COEG0009,Precip,2005-07-31T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-01T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-02T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-03T00:00:00.0000000-06:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-04T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-05T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-06T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-07T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-09T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-10T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-11T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-13T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-14T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-17T00:00:00.0000000-06:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-18T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-19T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-21T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-22T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-23T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-26T00:00:00.0000000-06:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-08-27T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-09-09T00:00:00.0000000-06:00,0.440945,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-09-10T00:00:00.0000000-06:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-09-14T00:00:00.0000000-06:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-09-15T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-09-22T00:00:00.0000000-06:00,0.759843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-09-27T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-09-28T00:00:00.0000000-06:00,1.818898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-09-29T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-10-05T00:00:00.0000000-06:00,0.559055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-10-09T00:00:00.0000000-06:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-10-11T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-10-12T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-10-19T00:00:00.0000000-06:00,0.570866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-10-20T00:00:00.0000000-06:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-10-29T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-10-30T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-10-31T00:00:00.0000000-07:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-05T00:00:00.0000000-07:00,0.480315,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-06T00:00:00.0000000-07:00,0.909449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-12T00:00:00.0000000-07:00,0.629921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-13T00:00:00.0000000-07:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-14T00:00:00.0000000-07:00,0.700787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-15T00:00:00.0000000-07:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-18T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-19T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-27T00:00:00.0000000-07:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-28T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-29T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-11-30T00:00:00.0000000-07:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-02T00:00:00.0000000-07:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-03T00:00:00.0000000-07:00,0.720472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-04T00:00:00.0000000-07:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-06T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-07T00:00:00.0000000-07:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-13T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-14T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-17T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-18T00:00:00.0000000-07:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-19T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-20T00:00:00.0000000-07:00,0.440945,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-23T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-27T00:00:00.0000000-07:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-29T00:00:00.0000000-07:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-30T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2005-12-31T00:00:00.0000000-07:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-01T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-02T00:00:00.0000000-07:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-03T00:00:00.0000000-07:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-04T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-05T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-09T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-12T00:00:00.0000000-07:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-13T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-16T00:00:00.0000000-07:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-18T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-20T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-26T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-28T00:00:00.0000000-07:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-01-29T00:00:00.0000000-07:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-01T00:00:00.0000000-07:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-02T00:00:00.0000000-07:00,0.448819,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-03T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-04T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-05T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-06T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-15T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-16T00:00:00.0000000-07:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-18T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-20T00:00:00.0000000-07:00,0.188976,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-21T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-02-22T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-01T00:00:00.0000000-07:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-02T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-08T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-09T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-10T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-13T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-14T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-20T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-22T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-23T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-27T00:00:00.0000000-07:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-03-30T00:00:00.0000000-07:00,0.421260,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-04-06T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-04-07T00:00:00.0000000-06:00,0.421260,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-04-08T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-04-12T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-04-15T00:00:00.0000000-06:00,0.358268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4987,US1COEG0009,Precip,2006-04-19T00:00:00.0000000-06:00,0.149606,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
