PageNumber,PageCount,ResultCount,ResultDateTime
1,1,605,2021-01-25T13:13:50.8457132-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8666,US1COGF0081,Precip,2018-12-20T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-22T00:00:00.0000000-07:00,0.050000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-24T00:00:00.0000000-07:00,0.520000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-25T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-26T00:00:00.0000000-07:00,0.210000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-27T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2018-12-31T00:00:00.0000000-07:00,0.140000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,Precip,2019-01-01T00:00:00.0000000-07:00,0.130000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-06T00:00:00.0000000-07:00,0.160000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-07T00:00:00.0000000-07:00,0.150000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-12T00:00:00.0000000-07:00,0.050000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-16T00:00:00.0000000-07:00,0.160000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-18T00:00:00.0000000-07:00,0.330000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-19T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-22T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-01-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-03T00:00:00.0000000-07:00,0.170000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-04T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-05T00:00:00.0000000-07:00,0.160000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-06T00:00:00.0000000-07:00,0.360000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-07T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-12T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-14T00:00:00.0000000-07:00,0.060000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-15T00:00:00.0000000-07:00,0.460000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-16T00:00:00.0000000-07:00,0.050000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-19T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-20T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-21T00:00:00.0000000-07:00,0.070000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-22T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-23T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-02T00:00:00.0000000-07:00,0.040000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-03T00:00:00.0000000-07:00,0.350000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-07T00:00:00.0000000-07:00,0.680000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-08T00:00:00.0000000-07:00,0.110000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-09T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-10T00:00:00.0000000-07:00,0.060000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-13T00:00:00.0000000-06:00,0.610000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-14T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-23T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-30T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-03-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-03T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-04T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-07T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-10T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-11T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-12T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-13T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-14T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-22T00:00:00.0000000-06:00,0.300000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-27T00:00:00.0000000-06:00,0.470000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-28T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-29T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-04-30T00:00:00.0000000-06:00,1.050000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-06T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-08T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-09T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-10T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-18T00:00:00.0000000-06:00,0.260000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-19T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-20T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-21T00:00:00.0000000-06:00,0.820000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-22T00:00:00.0000000-06:00,0.470000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-23T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-24T00:00:00.0000000-06:00,0.310000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-28T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-03T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-04T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-06T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-07T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-14T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-18T00:00:00.0000000-06:00,0.270000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-19T00:00:00.0000000-06:00,0.470000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-21T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-22T00:00:00.0000000-06:00,1.710000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-23T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-01T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-08T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-09T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-14T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-15T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-16T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-28T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-07-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-08-01T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-08-05T00:00:00.0000000-06:00,0.260000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-08-07T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-08-08T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-08-09T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,Precip,2019-08-12T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T12:47:53.6830000-06:00,in
8666,US1COGF0081,Precip,2019-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T12:09:42.1070000-06:00,in
8666,US1COGF0081,Precip,2019-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T12:09:42.1070000-06:00,in
8666,US1COGF0081,Precip,2019-08-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-09-09T12:09:42.1070000-06:00,in
8666,US1COGF0081,Precip,2019-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T12:09:42.1070000-06:00,in
8666,US1COGF0081,Precip,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T12:09:42.1070000-06:00,in
8666,US1COGF0081,Precip,2019-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T12:09:42.1070000-06:00,in
8666,US1COGF0081,Precip,2019-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T12:09:42.1070000-06:00,in
8666,US1COGF0081,Precip,2019-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T12:09:42.1070000-06:00,in
