PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5890,2021-01-26T09:49:51.5758564-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
317,USC00056917,Precip,1893-01-19T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-20T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-21T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-22T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-23T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-24T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-25T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-26T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-27T00:00:00.0000000-07:00,0.141732,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-28T00:00:00.0000000-07:00,0.161417,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-29T00:00:00.0000000-07:00,0.598425,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-30T00:00:00.0000000-07:00,0.200787,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-01-31T00:00:00.0000000-07:00,0.098425,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-01T00:00:00.0000000-07:00,0.401575,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-02T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-03T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-04T00:00:00.0000000-07:00,0.149606,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-06T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-07T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-08T00:00:00.0000000-07:00,1.200787,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-09T00:00:00.0000000-07:00,0.799213,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-10T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-11T00:00:00.0000000-07:00,0.098425,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-12T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-13T00:00:00.0000000-07:00,0.051181,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-14T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-15T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-16T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-17T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-18T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-19T00:00:00.0000000-07:00,0.149606,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-20T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-21T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-22T00:00:00.0000000-07:00,0.598425,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-24T00:00:00.0000000-07:00,0.161417,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-25T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-26T00:00:00.0000000-07:00,0.448819,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-02-27T00:00:00.0000000-07:00,0.000000,P,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-01T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-02T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-03T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-04T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-05T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-06T00:00:00.0000000-07:00,0.200787,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-07T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-08T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-09T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-10T00:00:00.0000000-07:00,0.149606,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-11T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-12T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-13T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-14T00:00:00.0000000-07:00,0.161417,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-15T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-16T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-17T00:00:00.0000000-07:00,0.401575,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-18T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-19T00:00:00.0000000-07:00,0.149606,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-20T00:00:00.0000000-07:00,0.799213,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-21T00:00:00.0000000-07:00,0.181102,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-22T00:00:00.0000000-07:00,0.161417,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-23T00:00:00.0000000-07:00,0.200787,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-24T00:00:00.0000000-07:00,0.350394,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-25T00:00:00.0000000-07:00,0.149606,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-26T00:00:00.0000000-07:00,0.259842,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-27T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-28T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-29T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-03-30T00:00:00.0000000-07:00,0.251969,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-01T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-02T00:00:00.0000000-07:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-03T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-04T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-05T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-06T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-07T00:00:00.0000000-06:00,0.299213,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-08T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-09T00:00:00.0000000-06:00,0.299213,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-10T00:00:00.0000000-06:00,0.200787,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-11T00:00:00.0000000-06:00,0.299213,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-12T00:00:00.0000000-06:00,0.311024,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-13T00:00:00.0000000-06:00,0.200787,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-14T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-15T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-16T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-17T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-18T00:00:00.0000000-06:00,0.610236,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-19T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-20T00:00:00.0000000-06:00,0.098425,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-21T00:00:00.0000000-06:00,0.098425,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-22T00:00:00.0000000-06:00,0.051181,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-23T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-24T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-25T00:00:00.0000000-06:00,0.318898,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-26T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-27T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-28T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-29T00:00:00.0000000-06:00,0.358268,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-04-30T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-01T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-02T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-03T00:00:00.0000000-06:00,0.370079,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-04T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-05T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-06T00:00:00.0000000-06:00,0.098425,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-07T00:00:00.0000000-06:00,0.051181,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-08T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-09T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-10T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-11T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-12T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-13T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-14T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-15T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-16T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-17T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-18T00:00:00.0000000-06:00,0.070866,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-19T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-20T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-21T00:00:00.0000000-06:00,0.460630,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-22T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-23T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-24T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-25T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-26T00:00:00.0000000-06:00,0.039370,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-27T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-28T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-29T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-30T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-05-31T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-01T00:00:00.0000000-06:00,0.110236,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-02T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-03T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-04T00:00:00.0000000-06:00,0.220472,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-05T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-06T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-07T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-08T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-09T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-10T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-11T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-12T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-13T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-14T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-15T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-16T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-17T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-18T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-19T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-20T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-21T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-22T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-23T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-24T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-25T00:00:00.0000000-06:00,0.000000,T,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-26T00:00:00.0000000-06:00,0.110236,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-27T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-28T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-29T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-06-30T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-01T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-02T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-03T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-04T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-05T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-06T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-07T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-08T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-09T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-10T00:00:00.0000000-06:00,0.059055,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-11T00:00:00.0000000-06:00,0.118110,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-12T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-13T00:00:00.0000000-06:00,0.370079,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-14T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-15T00:00:00.0000000-06:00,0.011811,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-16T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
317,USC00056917,Precip,1893-07-17T00:00:00.0000000-06:00,0.000000,,,6,,NOAA,2013-03-29T15:45:14.2370000-06:00,in
