PageNumber,PageCount,ResultCount,ResultDateTime
1,1,176,2021-01-25T13:13:54.1124490-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8161,US1COME0139,Precip,2016-07-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-07-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-10T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:53:23.6370000-06:00,in
8161,US1COME0139,Precip,2016-08-11T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:53:23.6370000-06:00,in
8161,US1COME0139,Precip,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-19T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:53:23.6370000-06:00,in
8161,US1COME0139,Precip,2016-08-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-23T00:00:00.0000000-06:00,0.338583,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-25T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-26T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-27T00:00:00.0000000-06:00,0.271654,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-28T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-09-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-09-04T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-02T00:00:00.0000000-06:00,0.488189,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-03T00:00:00.0000000-06:00,0.421260,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-06T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-11T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-25T00:00:00.0000000-06:00,0.818898,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-26T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-29T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-01T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-17T00:00:00.0000000-07:00,0.271654,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-18T00:00:00.0000000-07:00,0.448819,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-19T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:53:23.6370000-06:00,in
8161,US1COME0139,Precip,2016-11-21T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-22T00:00:00.0000000-07:00,0.818898,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:53:23.6370000-06:00,in
8161,US1COME0139,Precip,2016-11-24T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-27T00:00:00.0000000-07:00,0.129921,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-29T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-11-30T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-07T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-11T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-12T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-16T00:00:00.0000000-07:00,0.818898,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-17T00:00:00.0000000-07:00,0.401575,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-18T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-23T00:00:00.0000000-07:00,0.311024,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-25T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2016-12-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8161,US1COME0139,Precip,2017-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-06T00:00:00.0000000-07:00,0.519685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-08T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-09T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-10T00:00:00.0000000-07:00,0.519685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-12T00:00:00.0000000-07:00,0.181102,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-13T00:00:00.0000000-07:00,0.220472,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-19T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-20T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-21T00:00:00.0000000-07:00,0.220472,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-22T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-01-24T00:00:00.0000000-07:00,0.220472,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-02-03T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-23T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-28T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8161,US1COME0139,Precip,2017-03-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:22:58.9700000-06:00,in
8161,US1COME0139,Precip,2018-05-02T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-14T14:22:59.4370000-06:00,in
8161,US1COME0139,Precip,2018-05-03T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2019-08-14T14:22:59.4370000-06:00,in
8161,US1COME0139,Precip,2018-05-04T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-08-14T14:22:59.4370000-06:00,in
8161,US1COME0139,Precip,2018-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:59.4370000-06:00,in
8161,US1COME0139,Precip,2018-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:24.6770000-06:00,in
8161,US1COME0139,Precip,2018-11-30T00:00:00.0000000-07:00,0.380000,,,,,NOAA,2019-08-13T20:53:24.6770000-06:00,in
8161,US1COME0139,Precip,2019-04-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:53:24.9400000-06:00,in
8161,US1COME0139,Precip,2019-05-01T00:00:00.0000000-06:00,1.040000,,,,,NOAA,2019-08-13T20:53:24.9400000-06:00,in
