PageNumber,PageCount,ResultCount,ResultDateTime
1,1,172,2021-01-25T13:13:44.0207606-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9306,US1COME0157,Precip,2019-03-09T00:00:00.0000000-07:00,0.060000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-10T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-12T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-13T00:00:00.0000000-06:00,0.640000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-14T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-23T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-24T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-25T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-04-11T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-04-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-04-18T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-04-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-04-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-04-21T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-04-27T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-01T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-02T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-09T00:00:00.0000000-06:00,0.180000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-20T00:00:00.0000000-06:00,0.220000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-21T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-22T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-23T00:00:00.0000000-06:00,0.300000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-24T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-27T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-28T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-05-29T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-06-14T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-06-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-06-18T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-07-27T00:00:00.0000000-06:00,0.480000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-07-28T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-08-01T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-08-02T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-08-09T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-09-11T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-09-12T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-10-18T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-10-19T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-10-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-11-20T00:00:00.0000000-07:00,0.160000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-11-21T00:00:00.0000000-07:00,0.120000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-11-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-11-26T00:00:00.0000000-07:00,0.130000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-12-05T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-12-08T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-12-09T00:00:00.0000000-07:00,0.090000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T22:43:53.4770000-07:00,in
9306,US1COME0157,Precip,2019-12-25T00:00:00.0000000-07:00,0.130000,,,,,NOAA,2020-01-15T22:43:53.4770000-07:00,in
9306,US1COME0157,Precip,2019-12-26T00:00:00.0000000-07:00,0.050000,,,,,NOAA,2020-01-15T22:43:53.4770000-07:00,in
9306,US1COME0157,Precip,2020-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T22:15:13.3200000-07:00,in
9306,US1COME0157,Precip,2020-01-22T00:00:00.0000000-07:00,0.130000,,,,,NOAA,2020-02-15T22:15:13.3200000-07:00,in
9306,US1COME0157,Precip,2020-01-28T00:00:00.0000000-07:00,0.150000,,,,,NOAA,2020-02-15T22:15:13.3200000-07:00,in
9306,US1COME0157,Precip,2020-02-04T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2020-02-15T22:15:13.3200000-07:00,in
9306,US1COME0157,Precip,2020-02-23T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2020-03-15T22:26:30.1670000-06:00,in
9306,US1COME0157,Precip,2020-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T22:26:30.1670000-06:00,in
9306,US1COME0157,Precip,2020-03-12T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-03-15T22:26:30.1670000-06:00,in
9306,US1COME0157,Precip,2020-03-13T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-03-15T22:26:30.1670000-06:00,in
9306,US1COME0157,Precip,2020-03-14T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-19T00:00:00.0000000-06:00,0.340000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-20T00:00:00.0000000-06:00,0.260000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-21T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-22T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-24T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-28T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-04-03T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-04-10T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-04-15T23:18:41.4700000-06:00,in
9306,US1COME0157,Precip,2020-04-17T00:00:00.0000000-06:00,0.330000,,,,,NOAA,2020-05-15T23:36:14.1670000-06:00,in
9306,US1COME0157,Precip,2020-04-20T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-05-15T23:36:14.1670000-06:00,in
9306,US1COME0157,Precip,2020-04-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T23:36:14.1670000-06:00,in
9306,US1COME0157,Precip,2020-05-12T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-05-15T23:36:14.1670000-06:00,in
9306,US1COME0157,Precip,2020-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T23:36:14.1670000-06:00,in
9306,US1COME0157,Precip,2020-06-06T00:00:00.0000000-06:00,0.440000,,,,,NOAA,2020-06-15T22:42:06.2700000-06:00,in
9306,US1COME0157,Precip,2020-06-07T00:00:00.0000000-06:00,0.390000,,,,,NOAA,2020-06-15T22:42:06.2700000-06:00,in
9306,US1COME0157,Precip,2020-06-28T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2020-07-21T15:44:53.3070000-06:00,in
9306,US1COME0157,Precip,2020-07-13T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-07-21T15:44:53.3070000-06:00,in
9306,US1COME0157,Precip,2020-07-23T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-08-15T22:34:03.2600000-06:00,in
9306,US1COME0157,Precip,2020-07-24T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-08-15T22:34:03.2600000-06:00,in
9306,US1COME0157,Precip,2020-09-01T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-09-15T22:45:48.6370000-06:00,in
9306,US1COME0157,Precip,2020-09-09T00:00:00.0000000-06:00,0.920000,,,,,NOAA,2020-09-15T22:45:48.6370000-06:00,in
9306,US1COME0157,Precip,2020-09-10T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-09-15T22:45:48.6370000-06:00,in
9306,US1COME0157,Precip,2020-09-11T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2020-09-15T22:45:48.6370000-06:00,in
9306,US1COME0157,Precip,2020-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:45:48.6370000-06:00,in
9306,US1COME0157,Precip,2020-10-26T00:00:00.0000000-06:00,1.050000,,,,,NOAA,2020-11-15T22:52:53.1830000-07:00,in
9306,US1COME0157,Precip,2020-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-11-15T22:52:53.1830000-07:00,in
