PageNumber,PageCount,ResultCount,ResultDateTime
1,1,151,2021-01-25T13:13:49.2884646-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8826,US1COME0131,Precip,2016-05-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-07T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-08T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-09T00:00:00.0000000-06:00,0.390000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-10T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-16T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-17T00:00:00.0000000-06:00,0.420000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-28T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-06-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-07-01T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-07-02T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-07-20T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-07-23T00:00:00.0000000-06:00,0.250000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-08-07T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2016-08-09T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2016-08-11T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2016-08-25T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2016-08-26T00:00:00.0000000-06:00,0.250000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2016-08-29T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2016-09-02T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2016-10-25T00:00:00.0000000-06:00,0.250000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2016-11-22T00:00:00.0000000-07:00,0.520000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2016-12-17T00:00:00.0000000-07:00,0.280000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2016-12-23T00:00:00.0000000-07:00,0.210000,,,,,NOAA,2019-08-13T20:52:52.3170000-06:00,in
8826,US1COME0131,Precip,2017-03-24T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-03-26T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-04-01T00:00:00.0000000-06:00,0.260000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-04-21T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-04-25T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-05-10T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-05-18T00:00:00.0000000-06:00,0.390000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-05-19T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-05-20T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-05-22T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-07-12T00:00:00.0000000-06:00,0.310000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-07-14T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-07-20T00:00:00.0000000-06:00,0.440000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-07-22T00:00:00.0000000-06:00,0.320000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-07-25T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-07-26T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-08-14T14:22:24.8500000-06:00,in
8826,US1COME0131,Precip,2017-08-12T00:00:00.0000000-06:00,0.300000,,,,,NOAA,2019-08-13T20:52:52.6930000-06:00,in
8826,US1COME0131,Precip,2017-09-15T00:00:00.0000000-06:00,0.280000,,,,,NOAA,2019-08-13T20:52:52.6930000-06:00,in
8826,US1COME0131,Precip,2017-10-01T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2019-08-13T20:52:52.6930000-06:00,in
8826,US1COME0131,Precip,2018-03-16T00:00:00.0000000-06:00,0.250000,,,,,NOAA,2019-08-14T14:22:25.2630000-06:00,in
8826,US1COME0131,Precip,2018-04-08T00:00:00.0000000-06:00,0.680000,,,,,NOAA,2019-08-14T14:22:25.2630000-06:00,in
8826,US1COME0131,Precip,2018-08-22T00:00:00.0000000-06:00,0.550000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-08-23T00:00:00.0000000-06:00,0.230000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-02T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-03T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-05T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-07T00:00:00.0000000-06:00,1.260000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-08T00:00:00.0000000-06:00,0.390000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-09T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-10T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-11T00:00:00.0000000-06:00,0.570000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-14T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-18T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-19T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-23T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-10-24T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2018-11-03T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-13T20:52:53.0670000-06:00,in
8826,US1COME0131,Precip,2019-02-15T00:00:00.0000000-07:00,0.370000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-02-16T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-02-23T00:00:00.0000000-07:00,0.040000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-03-01T00:00:00.0000000-07:00,0.170000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-03-02T00:00:00.0000000-07:00,0.040000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-03-03T00:00:00.0000000-07:00,0.670000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-03-07T00:00:00.0000000-07:00,0.230000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-03-08T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-03-13T00:00:00.0000000-06:00,0.910000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-03-22T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-03-23T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-03-25T00:00:00.0000000-06:00,0.220000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-04-22T00:00:00.0000000-06:00,0.310000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-04-27T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-04-30T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-05-01T00:00:00.0000000-06:00,0.340000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-05-09T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-05-20T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-05-21T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-05-22T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-05-23T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-05-24T00:00:00.0000000-06:00,0.270000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-05-28T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-06-18T00:00:00.0000000-06:00,0.260000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-06-19T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-06-22T00:00:00.0000000-06:00,0.510000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-07-01T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-07-08T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-07-16T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-08-01T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-08-05T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-08-11T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2019-08-13T20:52:53.5200000-06:00,in
8826,US1COME0131,Precip,2019-09-07T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-09-15T22:06:57.3600000-06:00,in
8826,US1COME0131,Precip,2019-09-11T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2019-10-16T22:22:31.3500000-06:00,in
8826,US1COME0131,Precip,2019-11-20T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-12-15T22:27:40.7570000-07:00,in
8826,US1COME0131,Precip,2019-11-21T00:00:00.0000000-07:00,0.240000,,,,,NOAA,2019-12-15T22:27:40.7570000-07:00,in
8826,US1COME0131,Precip,2019-11-26T00:00:00.0000000-07:00,0.340000,,,,,NOAA,2019-12-15T22:27:40.7570000-07:00,in
8826,US1COME0131,Precip,2019-12-05T00:00:00.0000000-07:00,0.070000,,,,,NOAA,2019-12-15T22:27:40.7570000-07:00,in
8826,US1COME0131,Precip,2019-12-08T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2019-12-15T22:27:40.7570000-07:00,in
8826,US1COME0131,Precip,2019-12-09T00:00:00.0000000-07:00,0.130000,,,,,NOAA,2019-12-15T22:27:40.7570000-07:00,in
8826,US1COME0131,Precip,2019-12-25T00:00:00.0000000-07:00,0.160000,,,,,NOAA,2020-01-15T22:42:35.7800000-07:00,in
8826,US1COME0131,Precip,2019-12-26T00:00:00.0000000-07:00,0.060000,,,,,NOAA,2020-01-15T22:42:35.7800000-07:00,in
8826,US1COME0131,Precip,2020-03-19T00:00:00.0000000-06:00,0.520000,,,,,NOAA,2020-04-15T23:14:47.8730000-06:00,in
8826,US1COME0131,Precip,2020-03-20T00:00:00.0000000-06:00,0.370000,,,,,NOAA,2020-04-15T23:14:47.8730000-06:00,in
8826,US1COME0131,Precip,2020-03-21T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-04-15T23:14:47.8730000-06:00,in
8826,US1COME0131,Precip,2020-03-22T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-04-15T23:14:47.8730000-06:00,in
8826,US1COME0131,Precip,2020-03-24T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2020-04-15T23:14:47.8730000-06:00,in
8826,US1COME0131,Precip,2020-03-28T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2020-04-15T23:14:47.8730000-06:00,in
8826,US1COME0131,Precip,2020-03-30T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-04-15T23:14:47.8730000-06:00,in
8826,US1COME0131,Precip,2020-04-17T00:00:00.0000000-06:00,0.240000,,,,,NOAA,2020-05-15T23:34:32.2770000-06:00,in
8826,US1COME0131,Precip,2020-07-24T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-08-15T22:32:45.0730000-06:00,in
8826,US1COME0131,Precip,2020-09-09T00:00:00.0000000-06:00,0.910000,,,,,NOAA,2020-09-15T22:44:29.2770000-06:00,in
8826,US1COME0131,Precip,2020-09-10T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2020-09-15T22:44:29.2770000-06:00,in
8826,US1COME0131,Precip,2020-10-26T00:00:00.0000000-06:00,0.830000,,,,,NOAA,2020-11-15T22:51:41.7830000-07:00,in
