PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1651,2021-01-25T13:14:07.0947167-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6890,US1COSU0061,Precip,2013-11-22T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-11-24T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-02T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-03T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-04T00:00:00.0000000-07:00,0.358268,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-05T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-07T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-08T00:00:00.0000000-07:00,0.188976,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-09T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-11T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-14T00:00:00.0000000-07:00,0.181102,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-20T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-21T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-22T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-29T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2013-12-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6890,US1COSU0061,Precip,2014-01-01T00:00:00.0000000-07:00,0.401575,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-02T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-04T00:00:00.0000000-07:00,0.181102,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-05T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-06T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-08T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-09T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-10T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-11T00:00:00.0000000-07:00,0.251969,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-12T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-13T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-14T00:00:00.0000000-07:00,0.251969,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-27T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-28T00:00:00.0000000-07:00,0.169291,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-30T00:00:00.0000000-07:00,0.460630,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-01-31T00:00:00.0000000-07:00,0.740157,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-01T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-02T00:00:00.0000000-07:00,0.070866,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-03T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-04T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-05T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-07T00:00:00.0000000-07:00,0.271654,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-08T00:00:00.0000000-07:00,0.188976,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-09T00:00:00.0000000-07:00,0.661417,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-10T00:00:00.0000000-07:00,0.480315,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-11T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-12T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-13T00:00:00.0000000-07:00,0.460630,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-20T00:00:00.0000000-07:00,0.090551,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-21T00:00:00.0000000-07:00,0.228346,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-22T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-23T00:00:00.0000000-07:00,0.220472,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-25T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-02-28T00:00:00.0000000-07:00,0.228346,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-01T00:00:00.0000000-07:00,0.228346,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-02T00:00:00.0000000-07:00,0.251969,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-03T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-07T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-08T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-15T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-22T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-23T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-27T00:00:00.0000000-06:00,0.330709,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-28T00:00:00.0000000-06:00,0.291339,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-03-31T00:00:00.0000000-06:00,0.440945,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-03T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-06T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-07T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-16T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-23T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-27T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-04-28T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-09T00:00:00.0000000-06:00,0.240157,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-10T00:00:00.0000000-06:00,0.318898,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-12T00:00:00.0000000-06:00,0.519685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-13T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-16T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-17T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-24T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-25T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-30T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-05-31T00:00:00.0000000-06:00,0.240157,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-09T00:00:00.0000000-06:00,0.291339,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-11T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-19T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-23T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-24T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-25T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-28T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-06-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-07-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-07-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-07-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-07-05T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-07-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-07-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6890,US1COSU0061,Precip,2014-07-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
