PageNumber,PageCount,ResultCount,ResultDateTime
1,1,14683,2021-01-26T09:49:46.6918554-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
385,USC00050825,Precip,1966-06-23T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-06-24T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-06-25T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-06-26T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-06-27T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-06-28T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-06-29T00:00:00.0000000-06:00,0.070866,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-06-30T00:00:00.0000000-06:00,0.090551,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-01T00:00:00.0000000-06:00,0.110236,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-02T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-03T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-04T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-05T00:00:00.0000000-06:00,0.011811,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-06T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-07T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-08T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-09T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-10T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-11T00:00:00.0000000-06:00,0.031496,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-12T00:00:00.0000000-06:00,0.799213,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-13T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-14T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-15T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-16T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-17T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-18T00:00:00.0000000-06:00,0.389764,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-19T00:00:00.0000000-06:00,0.059055,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-20T00:00:00.0000000-06:00,0.019685,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-21T00:00:00.0000000-06:00,0.070866,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-22T00:00:00.0000000-06:00,0.208661,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-23T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-24T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-25T00:00:00.0000000-06:00,0.881890,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-26T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-27T00:00:00.0000000-06:00,0.118110,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-28T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-29T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-30T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-07-31T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-01T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-02T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-03T00:00:00.0000000-06:00,0.118110,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-04T00:00:00.0000000-06:00,0.251969,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-05T00:00:00.0000000-06:00,0.031496,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-06T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-07T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-08T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-09T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-10T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-11T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-12T00:00:00.0000000-06:00,0.220472,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-13T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-14T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-15T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-16T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-17T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-18T00:00:00.0000000-06:00,0.011811,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-19T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-20T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-21T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-22T00:00:00.0000000-06:00,0.228346,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-23T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-24T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-25T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-26T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-27T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-28T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-29T00:00:00.0000000-06:00,0.019685,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-30T00:00:00.0000000-06:00,0.208661,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-08-31T00:00:00.0000000-06:00,0.318898,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-01T00:00:00.0000000-06:00,0.188976,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-02T00:00:00.0000000-06:00,0.208661,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-03T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-04T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-05T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-06T00:00:00.0000000-06:00,0.181102,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-07T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-08T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-09T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-10T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-11T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-12T00:00:00.0000000-06:00,0.240157,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-13T00:00:00.0000000-06:00,0.059055,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-14T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-15T00:00:00.0000000-06:00,0.259842,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-16T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-17T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-18T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-19T00:00:00.0000000-06:00,0.011811,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-20T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-21T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-22T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-23T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-24T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-25T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-26T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-27T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-28T00:00:00.0000000-06:00,0.011811,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-29T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-09-30T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-01T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-02T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-03T00:00:00.0000000-06:00,0.409449,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-04T00:00:00.0000000-06:00,0.019685,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-05T00:00:00.0000000-06:00,0.019685,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-06T00:00:00.0000000-06:00,0.031496,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-07T00:00:00.0000000-06:00,0.141732,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-08T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-09T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-10T00:00:00.0000000-06:00,0.019685,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-11T00:00:00.0000000-06:00,0.141732,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-12T00:00:00.0000000-06:00,0.169291,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-15T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-16T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-17T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-18T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-19T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-20T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-21T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-22T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-23T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-24T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-25T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-26T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-27T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-28T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-29T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-30T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-10-31T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-01T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-02T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-03T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-04T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-05T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-06T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-07T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-08T00:00:00.0000000-07:00,1.299213,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-09T00:00:00.0000000-07:00,0.051181,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-10T00:00:00.0000000-07:00,0.019685,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-11T00:00:00.0000000-07:00,0.098425,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-12T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-13T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-14T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-15T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-16T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-17T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-18T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-19T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-20T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-21T00:00:00.0000000-07:00,0.200787,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-22T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-23T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-24T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-25T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-26T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-27T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-28T00:00:00.0000000-07:00,0.271654,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-29T00:00:00.0000000-07:00,0.051181,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-11-30T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-01T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-02T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-03T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-04T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-05T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-06T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-07T00:00:00.0000000-07:00,2.401575,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-08T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-09T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-10T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-11T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-12T00:00:00.0000000-07:00,0.401575,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-13T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-14T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-15T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-16T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-17T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-18T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-19T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-20T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-21T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-22T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-23T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-24T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-25T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-26T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-28T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-29T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-30T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1966-12-31T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1967-01-01T00:00:00.0000000-07:00,0.059055,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
