PageNumber,PageCount,ResultCount,ResultDateTime
1,1,682,2021-01-27T10:56:25.5280254-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
36,USC00051745,Precip,1968-02-27T00:00:00.0000000-07:00,0.129921,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-28T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-29T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-01T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-02T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-03T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-04T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-05T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-06T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-07T00:00:00.0000000-07:00,0.078740,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-08T00:00:00.0000000-07:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-09T00:00:00.0000000-07:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-10T00:00:00.0000000-07:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-11T00:00:00.0000000-07:00,0.059055,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-12T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-13T00:00:00.0000000-07:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-14T00:00:00.0000000-07:00,0.090551,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-15T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-16T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-17T00:00:00.0000000-07:00,0.039370,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-18T00:00:00.0000000-07:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-19T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-20T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-21T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-22T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-23T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-24T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-25T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-26T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-27T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-28T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-29T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-30T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-03-31T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-01T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-02T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-03T00:00:00.0000000-07:00,0.059055,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-04T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-05T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-06T00:00:00.0000000-07:00,0.220472,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-07T00:00:00.0000000-07:00,0.078740,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-08T00:00:00.0000000-06:00,0.039370,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-09T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-10T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-11T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-12T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-13T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-14T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-15T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-16T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-17T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-18T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-19T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-20T00:00:00.0000000-06:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-21T00:00:00.0000000-06:00,0.070866,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-22T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-23T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-24T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-25T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-26T00:00:00.0000000-06:00,0.019685,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-27T00:00:00.0000000-06:00,0.220472,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-28T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-29T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-04-30T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-01T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-02T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-03T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-04T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-05T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-06T00:00:00.0000000-06:00,0.338583,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-07T00:00:00.0000000-06:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-08T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-09T00:00:00.0000000-06:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-10T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-11T00:00:00.0000000-06:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-12T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-13T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-14T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-15T00:00:00.0000000-06:00,0.019685,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-16T00:00:00.0000000-06:00,0.051181,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-17T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-18T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-19T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-20T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-21T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-22T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-23T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-24T00:00:00.0000000-06:00,0.031496,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-25T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-26T00:00:00.0000000-06:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-27T00:00:00.0000000-06:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-28T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-29T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-30T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-05-31T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-01T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-02T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-03T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-04T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-05T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-06T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-07T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-08T00:00:00.0000000-06:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-09T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-10T00:00:00.0000000-06:00,0.031496,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-11T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-12T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-13T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-14T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-15T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-16T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-17T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-18T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-19T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-20T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-21T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-22T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-23T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-24T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-25T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-26T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-27T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-28T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-29T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-06-30T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-01T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-02T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-03T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-04T00:00:00.0000000-06:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-05T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-06T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-07T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-08T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-09T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-10T00:00:00.0000000-06:00,0.059055,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-11T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-12T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-13T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-14T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-15T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-07-16T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
