PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3758,2020-12-26T13:56:04.0804838-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
244,USC00055507,Evap,1972-10-05T00:00:00.0000000-06:00,0.039370,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-06T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-11T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-12T00:00:00.0000000-06:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-13T00:00:00.0000000-06:00,0.070866,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-17T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-18T00:00:00.0000000-06:00,0.011811,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-19T00:00:00.0000000-06:00,0.011811,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-20T00:00:00.0000000-06:00,0.098425,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-25T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-26T00:00:00.0000000-06:00,0.059055,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1972-10-27T00:00:00.0000000-06:00,0.000000,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-01T00:00:00.0000000-06:00,0.181102,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-02T00:00:00.0000000-06:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-03T00:00:00.0000000-06:00,0.059055,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-04T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-05T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-06T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-07T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-08T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-09T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-10T00:00:00.0000000-06:00,0.358268,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-11T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-12T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-13T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-14T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-15T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-16T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-17T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-18T00:00:00.0000000-06:00,0.389764,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-19T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-20T00:00:00.0000000-06:00,0.240157,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-21T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-22T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-23T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-24T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-25T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-26T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-27T00:00:00.0000000-06:00,0.381890,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-28T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-29T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-06-30T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-01T00:00:00.0000000-06:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-02T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-03T00:00:00.0000000-06:00,0.161417,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-07T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-08T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-09T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-10T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-14T00:00:00.0000000-06:00,0.129921,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-15T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-16T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-17T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-21T00:00:00.0000000-06:00,0.358268,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-22T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-23T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-24T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-28T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-29T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-30T00:00:00.0000000-06:00,0.181102,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-08-31T00:00:00.0000000-06:00,0.161417,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-05T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-06T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-07T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-11T00:00:00.0000000-06:00,0.011811,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-12T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-13T00:00:00.0000000-06:00,0.129921,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-14T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-18T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-19T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-20T00:00:00.0000000-06:00,0.251969,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-21T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-24T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-25T00:00:00.0000000-06:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-26T00:00:00.0000000-06:00,0.039370,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-27T00:00:00.0000000-06:00,0.110236,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-09-28T00:00:00.0000000-06:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-01T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-02T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-03T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-04T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-05T00:00:00.0000000-06:00,0.141732,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-10T00:00:00.0000000-06:00,0.011811,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-11T00:00:00.0000000-06:00,0.051181,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-12T00:00:00.0000000-06:00,0.019685,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-16T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-17T00:00:00.0000000-06:00,0.070866,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-18T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-19T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-24T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-25T00:00:00.0000000-06:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-26T00:00:00.0000000-06:00,0.070866,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-30T00:00:00.0000000-07:00,0.019685,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1973-10-31T00:00:00.0000000-07:00,0.059055,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-17T00:00:00.0000000-06:00,0.350394,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-18T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-19T00:00:00.0000000-06:00,0.350394,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-20T00:00:00.0000000-06:00,0.259842,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-21T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-22T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-23T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-24T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-25T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-26T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-27T00:00:00.0000000-06:00,0.389764,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-28T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-29T00:00:00.0000000-06:00,0.358268,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-30T00:00:00.0000000-06:00,0.448819,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-05-31T00:00:00.0000000-06:00,0.429134,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-01T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-02T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-03T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-04T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-05T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-06T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-07T00:00:00.0000000-06:00,0.070866,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-08T00:00:00.0000000-06:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-09T00:00:00.0000000-06:00,0.031496,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-10T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-11T00:00:00.0000000-06:00,0.350394,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-12T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-13T00:00:00.0000000-06:00,0.350394,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-14T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-15T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-16T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-17T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-18T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-19T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-20T00:00:00.0000000-06:00,0.279527,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-21T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-22T00:00:00.0000000-06:00,0.429134,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-23T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-24T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-25T00:00:00.0000000-06:00,0.358268,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-26T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-27T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-28T00:00:00.0000000-06:00,0.401575,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-29T00:00:00.0000000-06:00,0.429134,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-06-30T00:00:00.0000000-06:00,0.448819,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-01T00:00:00.0000000-06:00,0.421260,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-02T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-03T00:00:00.0000000-06:00,0.448819,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-04T00:00:00.0000000-06:00,0.519685,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-05T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-06T00:00:00.0000000-06:00,0.448819,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-07T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-08T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-09T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-10T00:00:00.0000000-06:00,0.401575,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-11T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-12T00:00:00.0000000-06:00,0.448819,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-13T00:00:00.0000000-06:00,0.421260,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-14T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-15T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-16T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-17T00:00:00.0000000-06:00,0.531496,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-18T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-19T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-20T00:00:00.0000000-06:00,0.271654,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-21T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-22T00:00:00.0000000-06:00,0.181102,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-23T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-24T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-25T00:00:00.0000000-06:00,0.129921,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-26T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-27T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-28T00:00:00.0000000-06:00,0.039370,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-29T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-30T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-07-31T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-01T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-02T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-03T00:00:00.0000000-06:00,0.070866,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-04T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-05T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-06T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-07T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-08T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-09T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-10T00:00:00.0000000-06:00,0.141732,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-11T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-12T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-13T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-14T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-15T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-16T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-20T00:00:00.0000000-06:00,0.051181,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-21T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-22T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1974-08-23T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
