PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7123,2020-12-26T13:54:49.7683198-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
136,USC00053500,Evap,1965-09-16T00:00:00.0000000-06:00,0.338583,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-09-17T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-09-18T00:00:00.0000000-06:00,0.169291,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-09-19T00:00:00.0000000-06:00,0.011811,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-09-24T00:00:00.0000000-06:00,0.141732,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-09-25T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-09-26T00:00:00.0000000-06:00,0.141732,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-09-27T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-09-28T00:00:00.0000000-06:00,0.220472,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-09-29T00:00:00.0000000-06:00,0.078740,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-09-30T00:00:00.0000000-06:00,0.051181,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-10-01T00:00:00.0000000-06:00,0.059055,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-10-02T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-10-03T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-10-04T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-10-05T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-10-06T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1965-10-07T00:00:00.0000000-06:00,0.251969,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-01T00:00:00.0000000-06:00,0.220472,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-02T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-03T00:00:00.0000000-06:00,0.330709,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-04T00:00:00.0000000-06:00,0.358268,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-05T00:00:00.0000000-06:00,0.311024,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-06T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-07T00:00:00.0000000-06:00,0.118110,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-08T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-09T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-10T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-11T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-12T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-13T00:00:00.0000000-06:00,0.358268,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-14T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-15T00:00:00.0000000-06:00,0.401575,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-16T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-17T00:00:00.0000000-06:00,0.039370,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-18T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-19T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-20T00:00:00.0000000-06:00,0.228346,,,,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-21T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-22T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-23T00:00:00.0000000-06:00,0.220472,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-24T00:00:00.0000000-06:00,0.578740,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-25T00:00:00.0000000-06:00,0.409449,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-26T00:00:00.0000000-06:00,0.318898,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-27T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-28T00:00:00.0000000-06:00,0.279527,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-29T00:00:00.0000000-06:00,0.279527,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-06-30T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-01T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-02T00:00:00.0000000-06:00,0.358268,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-03T00:00:00.0000000-06:00,0.299213,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-04T00:00:00.0000000-06:00,0.429134,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-05T00:00:00.0000000-06:00,0.381890,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-06T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-07T00:00:00.0000000-06:00,0.389764,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-08T00:00:00.0000000-06:00,0.330709,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-09T00:00:00.0000000-06:00,0.350394,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-10T00:00:00.0000000-06:00,0.358268,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-11T00:00:00.0000000-06:00,0.070866,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-12T00:00:00.0000000-06:00,0.330709,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-13T00:00:00.0000000-06:00,0.311024,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-14T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-15T00:00:00.0000000-06:00,0.330709,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-16T00:00:00.0000000-06:00,0.350394,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-17T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-18T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-19T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-20T00:00:00.0000000-06:00,0.200787,,,,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-21T00:00:00.0000000-06:00,0.279527,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-22T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-23T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-24T00:00:00.0000000-06:00,0.169291,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-25T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-26T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-27T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-28T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-29T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-30T00:00:00.0000000-06:00,0.358268,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-07-31T00:00:00.0000000-06:00,0.358268,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-01T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-02T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-05T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-06T00:00:00.0000000-06:00,0.251969,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-07T00:00:00.0000000-06:00,0.338583,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-08T00:00:00.0000000-06:00,0.370079,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-09T00:00:00.0000000-06:00,0.370079,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-10T00:00:00.0000000-06:00,0.279527,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-11T00:00:00.0000000-06:00,0.389764,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-12T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-13T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-14T00:00:00.0000000-06:00,0.330709,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-15T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-16T00:00:00.0000000-06:00,0.299213,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-17T00:00:00.0000000-06:00,0.381890,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-18T00:00:00.0000000-06:00,0.251969,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-19T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-20T00:00:00.0000000-06:00,0.161417,,,,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-21T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-22T00:00:00.0000000-06:00,0.271654,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-23T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-24T00:00:00.0000000-06:00,0.330709,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-25T00:00:00.0000000-06:00,0.279527,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-26T00:00:00.0000000-06:00,0.318898,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-27T00:00:00.0000000-06:00,0.338583,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-28T00:00:00.0000000-06:00,0.311024,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-29T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-30T00:00:00.0000000-06:00,0.311024,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-08-31T00:00:00.0000000-06:00,0.078740,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-01T00:00:00.0000000-06:00,0.271654,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-02T00:00:00.0000000-06:00,0.141732,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-03T00:00:00.0000000-06:00,0.291339,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-04T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-05T00:00:00.0000000-06:00,0.401575,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-06T00:00:00.0000000-06:00,0.220472,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-07T00:00:00.0000000-06:00,0.039370,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-08T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-09T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-10T00:00:00.0000000-06:00,0.220472,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-11T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-12T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-13T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-14T00:00:00.0000000-06:00,0.299213,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-15T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-16T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-17T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-18T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-19T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-20T00:00:00.0000000-06:00,0.200787,,,,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-21T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-22T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-23T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-24T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-25T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-26T00:00:00.0000000-06:00,0.118110,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-27T00:00:00.0000000-06:00,0.169291,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-28T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-29T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-09-30T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-01T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-02T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-03T00:00:00.0000000-06:00,0.051181,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-04T00:00:00.0000000-06:00,0.070866,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-05T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-06T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-07T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-08T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-09T00:00:00.0000000-06:00,0.169291,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-10T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-11T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-12T00:00:00.0000000-06:00,0.090551,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1966-10-13T00:00:00.0000000-06:00,0.141732,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-07T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-08T00:00:00.0000000-06:00,0.271654,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-09T00:00:00.0000000-06:00,0.279527,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-10T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-11T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-12T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-13T00:00:00.0000000-06:00,0.090551,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-14T00:00:00.0000000-06:00,0.059055,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-15T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-16T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-17T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-18T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-19T00:00:00.0000000-06:00,0.059055,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-21T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-22T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-24T00:00:00.0000000-06:00,0.051181,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-25T00:00:00.0000000-06:00,0.440945,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-26T00:00:00.0000000-06:00,0.500000,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-27T00:00:00.0000000-06:00,0.059055,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-28T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-29T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-06-30T00:00:00.0000000-06:00,0.318898,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-01T00:00:00.0000000-06:00,0.311024,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-02T00:00:00.0000000-06:00,0.338583,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-03T00:00:00.0000000-06:00,0.330709,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-04T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-05T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-06T00:00:00.0000000-06:00,0.318898,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-07T00:00:00.0000000-06:00,0.338583,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-08T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-09T00:00:00.0000000-06:00,0.291339,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-10T00:00:00.0000000-06:00,0.299213,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-11T00:00:00.0000000-06:00,0.251969,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-12T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-13T00:00:00.0000000-06:00,0.299213,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-14T00:00:00.0000000-06:00,0.220472,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-15T00:00:00.0000000-06:00,0.070866,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-16T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1967-07-17T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
