PageNumber,PageCount,ResultCount,ResultDateTime
1,1,10579,2020-12-26T13:54:50.2751404-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
134,USC00053489,Evap,1966-11-05T00:00:00.0000000-07:00,0.161417,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-06T00:00:00.0000000-07:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-07T00:00:00.0000000-07:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-08T00:00:00.0000000-07:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-09T00:00:00.0000000-07:00,0.000000,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-10T00:00:00.0000000-07:00,0.000000,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-11T00:00:00.0000000-07:00,0.039370,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-12T00:00:00.0000000-07:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-13T00:00:00.0000000-07:00,0.039370,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-14T00:00:00.0000000-07:00,0.051181,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-15T00:00:00.0000000-07:00,0.070866,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-16T00:00:00.0000000-07:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-17T00:00:00.0000000-07:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-18T00:00:00.0000000-07:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-19T00:00:00.0000000-07:00,0.070866,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-20T00:00:00.0000000-07:00,0.070866,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-21T00:00:00.0000000-07:00,0.110236,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-22T00:00:00.0000000-07:00,0.181102,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-23T00:00:00.0000000-07:00,0.051181,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-24T00:00:00.0000000-07:00,0.070866,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-25T00:00:00.0000000-07:00,0.039370,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-26T00:00:00.0000000-07:00,0.031496,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-27T00:00:00.0000000-07:00,0.039370,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1966-11-28T00:00:00.0000000-07:00,0.031496,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-03T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-04T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-05T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-06T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-07T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-08T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-09T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-10T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-11T00:00:00.0000000-06:00,0.460630,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-12T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-13T00:00:00.0000000-06:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-14T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-15T00:00:00.0000000-06:00,0.389764,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-16T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-17T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-18T00:00:00.0000000-06:00,0.401575,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-19T00:00:00.0000000-06:00,0.559055,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-20T00:00:00.0000000-06:00,0.078740,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-21T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-22T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-23T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-24T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-25T00:00:00.0000000-06:00,0.161417,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-26T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-27T00:00:00.0000000-06:00,0.488189,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-28T00:00:00.0000000-06:00,0.511811,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-29T00:00:00.0000000-06:00,0.500000,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-04-30T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-01T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-02T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-03T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-04T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-05T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-06T00:00:00.0000000-06:00,0.141732,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-07T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-08T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-09T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-10T00:00:00.0000000-06:00,0.460630,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-11T00:00:00.0000000-06:00,0.448819,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-12T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-13T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-14T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-15T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-16T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-17T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-18T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-19T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-20T00:00:00.0000000-06:00,0.311024,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-21T00:00:00.0000000-06:00,0.440945,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-22T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-23T00:00:00.0000000-06:00,0.409449,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-24T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-25T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-26T00:00:00.0000000-06:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-27T00:00:00.0000000-06:00,0.141732,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-05-30T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-01T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-02T00:00:00.0000000-06:00,0.409449,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-03T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-04T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-05T00:00:00.0000000-06:00,0.141732,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-06T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-07T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-08T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-09T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-10T00:00:00.0000000-06:00,0.421260,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-11T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-12T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-13T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-14T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-15T00:00:00.0000000-06:00,0.129921,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-16T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-17T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-18T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-19T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-20T00:00:00.0000000-06:00,0.129921,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-21T00:00:00.0000000-06:00,0.129921,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-22T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-23T00:00:00.0000000-06:00,0.511811,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-24T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-25T00:00:00.0000000-06:00,0.791339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-26T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-27T00:00:00.0000000-06:00,0.358268,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-28T00:00:00.0000000-06:00,0.358268,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-29T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-06-30T00:00:00.0000000-06:00,0.389764,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-01T00:00:00.0000000-06:00,0.440945,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-02T00:00:00.0000000-06:00,0.429134,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-03T00:00:00.0000000-06:00,0.409449,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-04T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-05T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-06T00:00:00.0000000-06:00,0.429134,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-07T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-08T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-09T00:00:00.0000000-06:00,0.381890,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-10T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-11T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-12T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-13T00:00:00.0000000-06:00,0.421260,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-14T00:00:00.0000000-06:00,0.401575,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-15T00:00:00.0000000-06:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-16T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-17T00:00:00.0000000-06:00,0.129921,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-18T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-19T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-20T00:00:00.0000000-06:00,0.358268,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-21T00:00:00.0000000-06:00,0.358268,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-22T00:00:00.0000000-06:00,0.519685,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-23T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-24T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-25T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-26T00:00:00.0000000-06:00,0.358268,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-27T00:00:00.0000000-06:00,0.511811,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-28T00:00:00.0000000-06:00,0.350394,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-29T00:00:00.0000000-06:00,0.389764,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-30T00:00:00.0000000-06:00,0.358268,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-07-31T00:00:00.0000000-06:00,0.440945,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-01T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-02T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-03T00:00:00.0000000-06:00,0.409449,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-04T00:00:00.0000000-06:00,0.350394,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-05T00:00:00.0000000-06:00,0.421260,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-06T00:00:00.0000000-06:00,0.468504,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-07T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-08T00:00:00.0000000-06:00,0.051181,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-09T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-10T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-11T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-12T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-13T00:00:00.0000000-06:00,0.440945,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-14T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-15T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-16T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-17T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-18T00:00:00.0000000-06:00,0.421260,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-19T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-20T00:00:00.0000000-06:00,0.448819,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-21T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-22T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-23T00:00:00.0000000-06:00,0.401575,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-24T00:00:00.0000000-06:00,0.389764,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-25T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-26T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-27T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-28T00:00:00.0000000-06:00,0.448819,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-29T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-30T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-08-31T00:00:00.0000000-06:00,0.389764,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-01T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-02T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-03T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-04T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-05T00:00:00.0000000-06:00,0.311024,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-06T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-07T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-08T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-09T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-10T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-11T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-12T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-13T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-14T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-15T00:00:00.0000000-06:00,0.039370,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-16T00:00:00.0000000-06:00,0.448819,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-17T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
134,USC00053489,Evap,1967-09-18T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
