PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4637,2020-12-26T13:56:04.5650251-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
147,USC00053592,Evap,1952-08-13T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-14T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-15T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-16T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-17T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-18T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-19T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-20T00:00:00.0000000-06:00,0.090551,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-21T00:00:00.0000000-06:00,0.051181,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-22T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-23T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-24T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-25T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-26T00:00:00.0000000-06:00,0.169291,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-28T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-29T00:00:00.0000000-06:00,0.051181,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-30T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-08-31T00:00:00.0000000-06:00,0.251969,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-01T00:00:00.0000000-06:00,0.228346,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-02T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-03T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-04T00:00:00.0000000-06:00,0.169291,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-06T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-07T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-08T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-09T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-10T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-11T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-12T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-13T00:00:00.0000000-06:00,0.039370,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-14T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-15T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-16T00:00:00.0000000-06:00,0.070866,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-17T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-18T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-19T00:00:00.0000000-06:00,0.271654,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-20T00:00:00.0000000-06:00,0.129921,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-21T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-22T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-23T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-24T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-25T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-26T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-27T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-28T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-29T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-09-30T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-01T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-02T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-03T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-04T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-05T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-06T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-07T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-08T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-09T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-10T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-11T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-12T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-13T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-14T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-15T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-16T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-17T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-18T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-19T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-20T00:00:00.0000000-06:00,0.019685,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-21T00:00:00.0000000-06:00,0.039370,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-22T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-23T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-24T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-25T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-26T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-27T00:00:00.0000000-07:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-28T00:00:00.0000000-07:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-30T00:00:00.0000000-07:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-10-31T00:00:00.0000000-07:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-11-01T00:00:00.0000000-07:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-11-03T00:00:00.0000000-07:00,0.011811,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-11-04T00:00:00.0000000-07:00,0.039370,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-11-05T00:00:00.0000000-07:00,0.019685,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1952-11-06T00:00:00.0000000-07:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-06T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-07T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-08T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-09T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-10T00:00:00.0000000-06:00,0.299213,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-11T00:00:00.0000000-06:00,0.299213,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-12T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-13T00:00:00.0000000-06:00,0.169291,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-15T00:00:00.0000000-06:00,0.318898,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-17T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-18T00:00:00.0000000-06:00,0.318898,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-19T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-21T00:00:00.0000000-06:00,0.468504,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-22T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-23T00:00:00.0000000-06:00,0.220472,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-24T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-25T00:00:00.0000000-06:00,0.460630,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-26T00:00:00.0000000-06:00,0.291339,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-27T00:00:00.0000000-06:00,0.338583,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-28T00:00:00.0000000-06:00,0.279527,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-29T00:00:00.0000000-06:00,0.259842,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-06-30T00:00:00.0000000-06:00,0.279527,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-01T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-02T00:00:00.0000000-06:00,0.370079,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-03T00:00:00.0000000-06:00,0.291339,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-04T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-05T00:00:00.0000000-06:00,0.299213,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-06T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-07T00:00:00.0000000-06:00,0.318898,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-08T00:00:00.0000000-06:00,0.358268,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-09T00:00:00.0000000-06:00,0.299213,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-10T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-22T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-23T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-24T00:00:00.0000000-06:00,0.291339,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-25T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-26T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-27T00:00:00.0000000-06:00,0.251969,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-28T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-29T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-30T00:00:00.0000000-06:00,0.279527,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-07-31T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-01T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-04T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-05T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-06T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-07T00:00:00.0000000-06:00,0.220472,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-08T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-09T00:00:00.0000000-06:00,0.031496,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-10T00:00:00.0000000-06:00,0.228346,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-11T00:00:00.0000000-06:00,0.259842,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-12T00:00:00.0000000-06:00,0.220472,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-13T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-14T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-18T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-20T00:00:00.0000000-06:00,0.271654,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-21T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-22T00:00:00.0000000-06:00,0.031496,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-26T00:00:00.0000000-06:00,0.251969,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-27T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-28T00:00:00.0000000-06:00,0.169291,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-29T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-30T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-08-31T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-01T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-02T00:00:00.0000000-06:00,0.271654,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-03T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-04T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-05T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-06T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-07T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-08T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-09T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-10T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-11T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-12T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-13T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-14T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-15T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-16T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-19T00:00:00.0000000-06:00,0.228346,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-20T00:00:00.0000000-06:00,0.200787,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-21T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-22T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-23T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-24T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1953-09-25T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-04T00:00:00.0000000-06:00,0.299213,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-05T00:00:00.0000000-06:00,0.358268,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-06T00:00:00.0000000-06:00,0.338583,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-07T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-08T00:00:00.0000000-06:00,0.279527,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-09T00:00:00.0000000-06:00,0.279527,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-10T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-11T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-12T00:00:00.0000000-06:00,0.350394,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-13T00:00:00.0000000-06:00,0.381890,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-14T00:00:00.0000000-06:00,0.440945,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-16T00:00:00.0000000-06:00,0.299213,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-17T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-18T00:00:00.0000000-06:00,0.511811,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-19T00:00:00.0000000-06:00,0.511811,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-20T00:00:00.0000000-06:00,0.318898,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-21T00:00:00.0000000-06:00,0.330709,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-22T00:00:00.0000000-06:00,0.401575,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-23T00:00:00.0000000-06:00,0.318898,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-24T00:00:00.0000000-06:00,0.460630,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-25T00:00:00.0000000-06:00,0.051181,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-26T00:00:00.0000000-06:00,0.220472,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-27T00:00:00.0000000-06:00,0.279527,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-28T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1954-06-29T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
